Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Van Buren	1.0	0.0	0.0	0.0	6.023e-05	0.0	5.0	2.0	1.25	0.00030115	0.00012046	7.52875e-05	2020-03-22
Van Buren	3	0	0	0	0.00018069	0.0	15	6	3.75	0.00090345	0.00036138	0.0002258625	2020-03-23
Van Buren	5	0	0	0	0.00030115	0.0	25	10	6.25	0.00150575	0.0006023	0.0003764375	2020-03-24
Van Buren	8	0	0	0	0.00048184	0.0	40	16	10	0.0024092	0.00096368	0.0006023	2020-03-25
Van Buren	11	0	0	0	0.00066253	0.0	55	22	13.75	0.00331265	0.00132506	0.0008281625	2020-03-26
Van Buren	16	0	0	0	0.00096368	0.0	80	32	20	0.0048184	0.00192736	0.0012046	2020-03-27
Van Buren	17	0	0	0	0.00102391	0.0	85	34	21.25	0.00511955	0.00204782	0.0012798875	2020-03-28
Van Buren	17.0	0.0	0.0	0.0	0.00102391	0.0	85.0	34.0	21.25	0.00511955	0.00204782	0.0012798875	2020-03-29
Van Buren	20.0	0.0	0.0	0.0	0.0012046	0.0	100.0	40.0	25.0	0.006023	0.0024092	0.00150575	2020-03-30
Van Buren	19.0	0.0	0.0	0.0	0.00114437	0.0	95.0	38.0	23.75	0.00572185	0.00228874	0.0014304625	2020-03-31
Van Buren	20.0	0.0	0.0	0.0	0.0012046	0.0	100.0	40.0	25.0	0.006023	0.0024092	0.00150575	2020-04-01
Van Buren	20.0	0.0	0.0	0.0	0.0012046	0.0	100.0	40.0	25.0	0.006023	0.0024092	0.00150575	2020-04-02
Van Buren	20.0	0.0	0.0	0.0	0.0012046	0.0	100.0	40.0	25.0	0.006023	0.0024092	0.00150575	2020-04-03
Van Buren	20.0	0.0	0.0	0.0	0.0012046	0.0	100.0	40.0	25.0	0.006023	0.0024092	0.00150575	2020-04-04
Van Buren	21.0	0.0	0.0	0.0	0.00126483	0.0	105.0	42.0	26.25	0.00632415	0.00252966	0.0015810375	2020-04-05
Van Buren	21.0	0.0	0.0	0.0	0.00126483	0.0	105.0	42.0	26.25	0.00632415	0.00252966	0.0015810375	2020-04-06
Van Buren	21.0	0.0	0.0	0.0	0.00126483	0.0	105.0	42.0	26.25	0.00632415	0.00252966	0.0015810375	2020-04-07
Van Buren	22.0	0.0	0.0	0.0	0.00132506	0.0	110.0	44.0	27.5	0.0066253	0.00265012	0.001656325	2020-04-08
Van Buren	26.0	1.0	0.0	0.0	0.00156598	6.023e-05	333.333333333	153.846153846	100.0	0.0200766666667	0.00926615384615	0.006023	2020-04-09
Van Buren	26.0	1.0	0.0	0.0	0.00156598	6.023e-05	333.333333333	153.846153846	100.0	0.0200766666667	0.00926615384615	0.006023	2020-04-10
Van Buren	26.0	2.0	0.0	0.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-11
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-12
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-13
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-14
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-15
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-16
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-17
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-18
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-19
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-20
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-21
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-22
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-23
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-24
Van Buren	27.0	2.0	0.0	25.0	0.00162621	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-25
Van Buren	27.0	2.0	0.0	25.0	0.00162621	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-26
Van Buren	27.0	2.0	0.0	25.0	0.00162621	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-27
Van Buren	27.0	2.0	0.0	25.0	0.00162621	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-28
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-29
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-04-30
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-01
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-02
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-03
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-04
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-05
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-06
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-07
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-08
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-09
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-10
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-11
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-12
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-13
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-14
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-15
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-16
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-17
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-18
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-19
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-20
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-21
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-22
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-23
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-24
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-25
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046	2020-05-26
