Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1285.484	22387.484	9.853	179.853
2020-04-16	1458.0	23845.484	11.054	190.907
2020-04-17	1635.731	25481.215	12.267	203.174
2020-04-18	1815.182	27296.397	13.475	216.649
2020-04-19	1993.939	29290.336	14.694	231.343
2020-04-20	2174.209	31464.545	15.961	247.304
2020-04-21	2361.785	33826.33	17.359	264.663
2020-04-22	2568.578	36394.908	18.753	283.416
2020-04-23	2774.85	39169.758	20.102	303.518
2020-04-24	2974.429	42144.187	21.247	324.765
2020-04-25	3143.931	45288.118	22.136	346.901
2020-04-26	3275.519	48563.637	22.649	369.55
2020-04-27	3351.351	51914.988	22.939	392.489
2020-04-28	3394.293	55309.281	23.021	415.51
2020-04-29	3406.471	58715.752	22.978	438.488
2020-04-30	3400.055	62115.807	22.767	461.255
2020-05-01	3368.798	65484.605	22.471	483.726
2020-05-02	3324.994	68809.599	22.132	505.858
2020-05-03	3274.839	72084.438	21.705	527.563
2020-05-04	3211.745	75296.183	21.193	548.756
2020-05-05	3135.894	78432.077	20.64	569.396
2020-05-06	3054.159	81486.236	20.089	589.485
2020-05-07	2972.616	84458.852	19.542	609.027
2020-05-08	2891.583	87350.435	19.037	628.064
2020-05-09	2816.964	90167.399	18.575	646.639
2020-05-10	2748.593	92915.992	18.105	664.744
2020-05-11	2679.014	95595.006	17.591	682.335
2020-05-12	2603.011	98198.017	17.033	699.368
2020-05-13	2520.449	100718.466	16.433	715.801
2020-05-14	2431.526	103149.992	15.79	731.591
2020-05-15	2336.503	105486.495	15.148	746.739
2020-05-16	2241.466	107727.961	14.506	761.245
2020-05-17	2146.416	109874.377	13.87	775.115
2020-05-18	2052.309	111926.686	13.247	788.362
2020-05-19	1960.179	113886.865	12.643	801.005
2020-05-20	1870.805	115757.67	12.047	813.052
2020-05-21	1782.612	117540.282	11.465	824.517
2020-05-22	1696.545	119236.827	10.899	835.416
2020-05-23	1612.744	120849.571	10.353	845.769
2020-05-24	1531.983	122381.554	9.823	855.592
2020-05-25	1453.444	123834.998	9.316	864.908
2020-05-26	1378.556	125213.554	8.834	873.742
2020-05-27	1307.172	126520.726	8.374	882.116
2020-05-28	1239.114	127759.84	7.931	890.047
2020-05-29	1173.535	128933.375	7.504	897.551
2020-05-30	1110.307	130043.682	7.089	904.64
2020-05-31	1048.988	131092.67	6.683	911.323
2020-06-01	988.842	132081.512	6.28	917.603
2020-06-02	929.2	133010.712	5.876	923.479
2020-06-03	869.528	133880.24	5.473	928.952
2020-06-04	809.82	134690.06	5.076	934.028
2020-06-05	751.158	135441.218	4.709	938.737
2020-06-06	696.754	136137.972	4.385	943.122
2020-06-07	648.802	136786.774	4.103	947.225
2020-06-08	607.133	137393.907	3.861	951.086
2020-06-09	571.312	137965.219	3.651	954.737
2020-06-10	540.252	138505.471	3.456	958.193
2020-06-11	511.402	139016.873	3.263	961.456
2020-06-12	482.813	139499.686	3.07	964.526
2020-06-13	454.214	139953.9	2.876	967.402
2020-06-14	425.601	140379.501	2.683	970.085
2020-06-15	396.971	140776.472	2.493	972.578
2020-06-16	368.83	141145.302	2.319	974.897
2020-06-17	343.197	141488.499	2.163	977.06
2020-06-18	320.108	141808.607	2.023	979.083
2020-06-19	299.379	142107.986	1.898	980.981
2020-06-20	280.856	142388.842	1.785	982.766
2020-06-21	264.055	142652.897	1.672	984.438
2020-06-22	247.421	142900.318	1.56	985.998
