Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	28.0	0.0	0.0	28.0	0.00163475	0.0	140.0	56.0	35.0	0.00817375	0.0032695	0.0020434375
Pend Oreille	36.0	0.0	0.0	36.0	0.00264667	0.0	180.0	72.0	45.0	0.01323335	0.00529334	0.0033083375
Snohomish	4853.0	184.0	0.0	4669.0	0.00595532	0.00022579	61333.3333333	28307.6923077	18400.0	0.0752633333333	0.0347369230769	0.022579
Grant	1151.0	12.0	0.0	1139.0	0.01182563	0.00012329	4000.0	1846.15384615	1200.0	0.0410966666667	0.0189676923077	0.012329
Pierce	4626.0	124.0	0.0	4502.0	0.00519018	0.00013912	41333.3333333	19076.9230769	12400.0	0.0463733333333	0.0214030769231	0.013912
Douglas	681.0	6.0	0.0	675.0	0.01587154	0.00013984	2000.0	923.076923077	600.0	0.0466133333333	0.0215138461538	0.013984
Kittitas	320.0	14.0	0.0	306.0	0.00675619	0.00029558	4666.66666667	2153.84615385	1400.0	0.0985266666667	0.0454738461538	0.029558
Jefferson	50.0	0.0	0.0	50.0	0.00157585	0.0	250.0	100.0	62.5	0.00787925	0.0031517	0.0019698125
Whatcom	871.0	38.0	0.0	833.0	0.00385936	0.00016838	12666.6666667	5846.15384615	3800.0	0.0561266666667	0.0259046153846	0.016838
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	415.0	5.0	0.0	410.0	0.00380779	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	0.0	0.0	13.0	0.00320276	0.0	65.0	26.0	16.25	0.0160138	0.00640552	0.00400345
Thurston	570.0	7.0	0.0	563.0	0.00199009	2.444e-05	2333.33333333	1076.92307692	700.0	0.00814666666667	0.00376	0.002444
Yakima	9758.0	203.0	0.0	9555.0	0.03880754	0.00080733	67666.6666667	31230.7692308	20300.0	0.26911	0.124204615385	0.080733
Island	231.0	12.0	0.0	219.0	0.00273502	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	655.0	2.0	0.0	653.0	0.01554638	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	564.0	4.0	0.0	560.0	0.0020904	1.483e-05	1333.33333333	615.384615385	400.0	0.00494333333333	0.00228153846154	0.001483
Clallam	86.0	0.0	0.0	86.0	0.00112071	0.0	430.0	172.0	107.5	0.00560355	0.00224142	0.0014008875
King	14717.0	648.0	0.0	14069.0	0.0065902	0.00029017	216000.0	99692.3076923	64800.0	0.0967233333333	0.0446415384615	0.029017
Lincoln	9.0	0.0	0.0	9.0	0.00083799	0.0	45.0	18.0	11.25	0.00418995	0.00167598	0.0010474875
Spokane	3422.0	54.0	0.0	3368.0	0.00664942	0.00010493	18000.0	8307.69230769	5400.0	0.0349766666667	0.0161430769231	0.010493
Adams	368.0	2.0	0.0	366.0	0.01862442	0.00010122	666.666666667	307.692307692	200.0	0.03374	0.0155723076923	0.010122
Grays Harbor	85.0	2.0	0.0	83.0	0.00115019	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	99.0	3.0	0.0	96.0	0.00447822	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3306.0	106.0	0.0	3200.0	0.01637631	0.00052507	35333.3333333	16307.6923077	10600.0	0.175023333333	0.08078	0.052507
Franklin	3123.0	45.0	0.0	3078.0	0.03310121	0.00047696	15000.0	6923.07692308	4500.0	0.158986666667	0.0733784615385	0.047696
Ferry	11.0	0.0	0.0	11.0	0.0014381	0.0	55.0	22.0	13.75	0.0071905	0.0028762	0.001797625
Mason	124.0	1.0	0.0	123.0	0.00189293	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	82.0	0.0	0.0	82.0	0.00164688	0.0	410.0	164.0	102.5	0.0082344	0.00329376	0.0020586
Skagit	760.0	20.0	0.0	740.0	0.00592796	0.000156	6666.66666667	3076.92307692	2000.0	0.052	0.024	0.0156
Skamania	47.0	1.0	0.0	46.0	0.00394163	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1382.0	36.0	0.0	1346.0	0.00286807	7.471e-05	12000.0	5538.46153846	3600.0	0.0249033333333	0.0114938461538	0.007471
Stevens	66.0	1.0	0.0	65.0	0.00145824	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	156.0	3.0	0.0	153.0	0.0019597	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	368.0	3.0	0.0	365.0	0.00604051	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	31.0	2.0	0.0	29.0	0.00140679	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A
Chelan	960.0	8.0	0.0	952.0	0.01246171	0.00010385	2666.66666667	1230.76923077	800.0	0.0346166666667	0.0159769230769	0.010385
Asotin	22.0	2.0	0.0	20.0	0.00097302	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
