Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	0.0	5.838e-05	0.0	5.0	2.0	1.25	0.0002919	0.00011676	7.2975e-05
Pend Oreille	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Snohomish	614.0	16.0	0.0	0.0	0.00075347	1.963e-05	5333.33333333	2461.53846154	1600.0	0.00654333333333	0.00302	0.001963
Grant	23.0	1.0	0.0	0.0	0.00023631	1.027e-05	333.333333333	153.846153846	100.0	0.00342333333333	0.00158	0.001027
Pierce	138.0	1.0	0.0	0.0	0.00015483	1.12e-06	333.333333333	153.846153846	100.0	0.000373333333333	0.000172307692308	0.000112
Douglas	1.0	0.0	0.0	0.0	2.331e-05	0.0	5.0	2.0	1.25	0.00011655	4.662e-05	2.91375e-05
Kittitas	5.0	0.0	0.0	0.0	0.00010557	0.0	25.0	10.0	6.25	0.00052785	0.00021114	0.0001319625
Jefferson	8.0	0.0	0.0	0.0	0.00025214	0.0	40.0	16.0	10.0	0.0012607	0.00050428	0.000315175
Whatcom	48.0	2.0	0.0	0.0	0.00021269	8.86e-06	666.666666667	307.692307692	200.0	0.00295333333333	0.00136307692308	0.000886
Wahkiakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowlitz	3.0	0.0	0.0	0.0	2.753e-05	0.0	15.0	6.0	3.75	0.00013765	5.506e-05	3.44125e-05
Columbia	1.0	0.0	0.0	0.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	11.0	0.0	0.0	0.0	3.841e-05	0.0	55.0	22.0	13.75	0.00019205	7.682e-05	4.80125e-05
Yakima	25.0	0.0	0.0	0.0	9.942e-05	0.0	125.0	50.0	31.25	0.0004971	0.00019884	0.000124275
Island	25.0	1.0	0.0	0.0	0.000296	1.184e-05	333.333333333	153.846153846	100.0	0.00394666666667	0.00182153846154	0.001184
Okanogan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kitsap	18.0	0.0	0.0	0.0	6.671e-05	0.0	90.0	36.0	22.5	0.00033355	0.00013342	8.33875e-05
Clallam	4.0	0.0	0.0	0.0	5.213e-05	0.0	20.0	8.0	5.0	0.00026065	0.00010426	6.51625e-05
King	1170.0	87.0	0.0	0.0	0.00052392	3.896e-05	29000.0	13384.6153846	8700.0	0.0129866666667	0.00599384615385	0.003896
Lincoln	1.0	0.0	0.0	0.0	9.311e-05	0.0	5.0	2.0	1.25	0.00046555	0.00018622	0.0001163875
Spokane	29.0	0.0	0.0	0.0	5.635e-05	0.0	145.0	58.0	36.25	0.00028175	0.0001127	7.04375e-05
Adams	1.0	0.0	0.0	0.0	5.061e-05	0.0	5.0	2.0	1.25	0.00025305	0.00010122	6.32625e-05
Grays Harbor	1.0	0.0	0.0	0.0	1.353e-05	0.0	5.0	2.0	1.25	6.765e-05	2.706e-05	1.69125e-05
Klickitat	4.0	0.0	0.0	0.0	0.00018094	0.0	20.0	8.0	5.0	0.0009047	0.00036188	0.000226175
Benton	9.0	3.0	0.0	0.0	4.458e-05	1.486e-05	1000.0	461.538461538	300.0	0.00495333333333	0.00228615384615	0.001486
Franklin	5.0	0.0	0.0	0.0	5.3e-05	0.0	25.0	10.0	6.25	0.000265	0.000106	6.625e-05
Ferry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mason	1.0	0.0	0.0	0.0	1.527e-05	0.0	5.0	2.0	1.25	7.635e-05	3.054e-05	1.90875e-05
Whitman	2.0	0.0	0.0	0.0	4.017e-05	0.0	10.0	4.0	2.5	0.00020085	8.034e-05	5.02125e-05
Skagit	45.0	1.0	0.0	0.0	0.000351	7.8e-06	333.333333333	153.846153846	100.0	0.0026	0.0012	0.00078
Skamania	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	13.0	4.0	0.0	0.0	2.698e-05	8.3e-06	1333.33333333	615.384615385	400.0	0.00276666666667	0.00127692307692	0.00083
Stevens	1.0	0.0	0.0	0.0	2.209e-05	0.0	5.0	2.0	1.25	0.00011045	4.418e-05	2.76125e-05
Lewis	2.0	0.0	0.0	0.0	2.512e-05	0.0	10.0	4.0	2.5	0.0001256	5.024e-05	3.14e-05
Walla Walla	1.0	0.0	0.0	0.0	1.641e-05	0.0	5.0	2.0	1.25	8.205e-05	3.282e-05	2.05125e-05
Pacific	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	112.0	0.0	0.0	0.0	N/A	N/A	560.0	224.0	140.0	N/A	N/A	N/A
Chelan	6.0	0.0	0.0	0.0	7.789e-05	0.0	30.0	12.0	7.5	0.00038945	0.00015578	9.73625e-05
Asotin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
