Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.528	64.538	68.295	0.0	0.0	68.653	6.63e-06	0.00081074	0.00085793	0.0	0.0	0.00086243
Walla Walla	0.984	95.051	101.302	0.006	1.081	136.527	1.615e-05	0.00156021	0.00166281	1e-07	1.774e-05	0.00224101
Pierce	0.076	131.082	172.554	0.0	4.807	854.949	9e-08	0.00014707	0.0001936	0.0	5.39e-06	0.00095922
Lincoln	0.035	3.044	3.06	2.696	163.811	168.637	3.26e-06	0.00028343	0.00028492	0.00025102	0.01525242	0.01570177
Pend Oreille	0.0	1.001	1.886	2.696	163.811	163.811	0.0	7.359e-05	0.00013866	0.00019821	0.01204316	0.01204316
Clallam	0.757	65.431	71.341	25.509	2205.092	2305.839	9.86e-06	0.00085267	0.00092968	0.00033242	0.02873571	0.03004859
Asotin	0.147	14.178	19.318	0.0	0.0	41.03	6.5e-06	0.00062707	0.0008544	0.0	0.0	0.00181468
Stevens	0.01	1.168	1.28	2.723	253.593	266.646	2.2e-07	2.581e-05	2.828e-05	6.016e-05	0.00560303	0.00589143
Wahkiakum	0.0	0.124	6.124	2.723	253.593	253.593	0.0	2.802e-05	0.00138364	0.00061523	0.0572962	0.0572962
Jefferson	0.0	1.442	1.642	2.723	253.593	253.593	0.0	4.545e-05	5.175e-05	8.582e-05	0.00799247	0.00799247
Kitsap	0.0	38.105	42.568	0.043	3.734	113.358	0.0	0.00014123	0.00015777	1.6e-07	1.384e-05	0.00042015
Douglas	0.0	22.417	23.279	1.699	37.315	138.148	0.0	0.00052246	0.00054255	3.96e-05	0.00086967	0.00321971
San Juan	0.0	0.365	3.429	1.699	37.315	37.315	0.0	2.131e-05	0.0002002	9.919e-05	0.0021786	0.0021786
Benton	0.481	41.603	43.013	0.0	0.0	164.818	2.38e-06	0.00020608	0.00021307	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.699	37.315	96.089	0.0	8.974e-05	9.487e-05	4.033e-05	0.00088567	0.00228067
Whitman	188.844	5338.836	5341.102	1.699	37.315	37.315	0.00379273	0.10722492	0.10727043	3.412e-05	0.00074943	0.00074943
Chelan	1.98	177.423	196.459	0.032	2.751	350.613	2.57e-05	0.00230312	0.00255022	4.2e-07	3.571e-05	0.00455129
Unassigned	0.216	25.665	29.034	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.792	68.471	73.342	23.926	2068.227	2162.783	1.209e-05	0.00104525	0.00111961	0.00036524	0.03157261	0.03301606
Adams	2.233	192.985	198.179	2.548	55.972	150.879	0.00011301	0.00976694	0.01002981	0.00012895	0.00283273	0.00763596
Whatcom	0.195	18.125	18.31	0.001	0.053	38.737	8.6e-07	8.031e-05	8.113e-05	0.0	2.3e-07	0.00017164
Franklin	0.279	61.292	81.526	0.051	4.422	374.177	2.96e-06	0.00064964	0.00086411	5.4e-07	4.687e-05	0.00396597
Ferry	0.244	14.18	39.18	0.051	4.422	4.422	3.19e-05	0.00185384	0.00512224	6.67e-06	0.00057811	0.00057811
Walla Walla County	0.0	0.0	1.0	0.051	4.422	4.422	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.439	77.693	79.083	0.026	3.298	33.411	5.94e-06	0.00105131	0.00107012	3.5e-07	4.463e-05	0.0004521
Spokane	3.462	299.292	325.452	0.0	11.245	668.537	6.73e-06	0.00058157	0.0006324	0.0	2.185e-05	0.00129906
Clark	1.686	151.131	166.569	0.085	7.363	289.474	3.5e-06	0.00031364	0.00034568	1.8e-07	1.528e-05	0.00060075
Kittitas	0.395	34.13	66.785	0.0	0.014	303.068	8.34e-06	0.00072059	0.00141004	0.0	3e-07	0.0063987
Cowlitz	0.029	2.529	6.286	0.0	0.0	68.653	2.7e-07	2.32e-05	5.768e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	6.097	693.96	797.614	0.0	13.324	1937.366	2.73e-06	0.00031075	0.00035717	0.0	5.97e-06	0.00086754
Garfield	0.004	0.376	0.548	0.0	13.324	13.324	1.78e-06	0.00016733	0.00024388	0.0	0.00592968	0.00592968
Thurston	0.598	73.158	81.676	0.041	3.537	159.199	2.09e-06	0.00025542	0.00028516	1.4e-07	1.235e-05	0.00055583
Grant	3.082	358.834	386.043	0.017	1.473	485.262	3.167e-05	0.00368674	0.00396629	1.7e-07	1.513e-05	0.00498569
Snohomish	0.938	81.114	103.694	0.083	7.172	492.304	1.15e-06	9.954e-05	0.00012725	1e-07	8.8e-06	0.00060413
