Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ferry	0.0	0.0	1.0	0.516	1.505	1.505	0.0	0.0	0.00013074	6.746e-05	0.00019676	0.00019676
Walla Walla County	0.0	0.0	1.0	0.516	1.505	1.505	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.304	0.923	26.923	0.516	1.505	1.505	4.11e-06	1.249e-05	0.00036431	6.98e-06	2.037e-05	2.037e-05
Spokane	37.56	109.506	1498.506	0.238	0.637	41.637	7.298e-05	0.00021279	0.00291181	4.6e-07	1.24e-06	8.091e-05
Clark	7.691	22.707	771.707	0.061	0.165	30.165	1.596e-05	4.712e-05	0.00160153	1.3e-07	3.4e-07	6.26e-05
Kittitas	3.714	10.828	141.828	0.0	0.0	1.0	7.841e-05	0.00022861	0.00299443	0.0	0.0	2.111e-05
Island	0.755	2.23	195.23	0.0	0.0	12.0	8.94e-06	2.64e-05	0.00231151	0.0	0.0	0.00014208
Cowlitz	4.111	12.679	199.679	0.0	0.0	0.0	3.772e-05	0.00011633	0.00183214	0.0	0.0	0.0
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.022	0.066	5.066	0.0	0.0	0.0	1.85e-06	5.54e-06	0.00042486	0.0	0.0	0.0
King	107.687	313.959	10617.959	1.184	3.604	615.604	4.822e-05	0.00014059	0.00475467	5.3e-07	1.61e-06	0.00027566
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	3.09	9.381	270.381	0.189	0.523	7.523	1.079e-05	3.275e-05	0.00094401	6.6e-07	1.83e-06	2.627e-05
Grant	14.591	44.294	555.294	0.189	0.523	6.523	0.00014991	0.00045509	0.00570521	1.94e-06	5.37e-06	6.702e-05
Snohomish	28.208	85.631	3620.631	0.769	2.335	173.335	3.462e-05	0.00010508	0.00444303	9.4e-07	2.87e-06	0.00021271
