Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	3.617	11.35	15.107	0.0	0.0	68.653	4.544e-05	0.00014258	0.00018978	0.0	0.0	0.00086243
Skagit	0.408	1.389	5.11	0.0	0.0	82.876	3.18e-06	1.083e-05	3.986e-05	0.0	0.0	0.00064643
Walla Walla	4.427	13.584	19.835	0.068	0.215	135.661	7.267e-05	0.00022297	0.00032558	1.12e-06	3.53e-06	0.0022268
Pacific	0.104	0.367	0.732	0.141	0.458	11.644	4.72e-06	1.665e-05	3.322e-05	6.4e-06	2.078e-05	0.00052841
Pierce	8.766	27.887	69.359	0.797	2.903	853.045	9.84e-06	3.129e-05	7.782e-05	8.9e-07	3.26e-06	0.00095708
Lincoln	0.135	0.409	0.425	4.52	12.502	17.328	1.257e-05	3.808e-05	3.957e-05	0.00042086	0.00116406	0.00161341
Pend Oreille	0.132	0.647	1.532	4.52	12.502	12.502	9.7e-06	4.757e-05	0.00011263	0.0003323	0.00091913	0.00091913
Clallam	2.894	8.786	14.696	97.545	296.122	396.869	3.771e-05	0.00011449	0.00019151	0.00127116	0.00385892	0.00517181
Asotin	0.66	2.026	7.166	0.0	0.0	41.03	2.919e-05	8.961e-05	0.00031694	0.0	0.0	0.00181468
Stevens	0.063	0.195	0.307	11.642	35.566	48.619	1.39e-06	4.31e-06	6.78e-06	0.00025722	0.00078582	0.00107422
Wahkiakum	0.026	0.105	6.105	11.642	35.566	35.566	5.87e-06	2.372e-05	0.00137935	0.00263037	0.0080357	0.0080357
Jefferson	0.228	0.804	1.004	11.642	35.566	35.566	7.19e-06	2.534e-05	3.164e-05	0.00036692	0.00112093	0.00112093
Kitsap	5.068	17.13	21.593	0.165	0.501	110.125	1.878e-05	6.349e-05	8.003e-05	6.1e-07	1.86e-06	0.00040817
Douglas	2.481	8.27	9.132	0.121	0.3	101.133	5.782e-05	0.00019274	0.00021283	2.82e-06	6.99e-06	0.00235703
San Juan	0.048	0.236	3.3	0.121	0.3	0.3	2.8e-06	1.378e-05	0.00019267	7.06e-06	1.752e-05	1.752e-05
Benton	1.84	5.587	6.997	0.0	0.0	164.818	9.11e-06	2.768e-05	3.466e-05	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.338	1.081	1.297	0.121	0.3	59.074	8.02e-06	2.566e-05	3.078e-05	2.87e-06	7.12e-06	0.00140212
Whitman	29.908	76.691	78.957	0.121	0.3	0.3	0.00060067	0.00154026	0.00158577	2.43e-06	6.03e-06	6.03e-06
Chelan	8.006	24.371	43.407	0.122	0.369	348.231	0.00010393	0.00031636	0.00056346	1.58e-06	4.79e-06	0.00452037
Unassigned	1.411	4.413	7.782	0.01	0.042	57.475	N/A	N/A	N/A	N/A	N/A	N/A
Mason	3.029	9.195	14.066	91.491	277.743	372.299	4.624e-05	0.00014037	0.00021473	0.00139666	0.0042399	0.00568335
Adams	8.537	25.916	31.11	0.182	0.45	95.357	0.00043206	0.0013116	0.00157447	9.21e-06	2.277e-05	0.004826
Klickitat	0.846	2.981	6.761	0.0	0.0	46.727	3.827e-05	0.00013484	0.00030583	0.0	0.0	0.00211367
Yakima	23.835	79.455	108.862	0.52	1.995	547.863	9.479e-05	0.00031599	0.00043294	2.07e-06	7.93e-06	0.00217885
Whatcom	0.832	2.541	2.726	0.002	0.005	38.689	3.69e-06	1.126e-05	1.208e-05	1e-08	2e-08	0.00017143
Franklin	3.915	12.551	32.785	0.196	0.594	370.349	4.15e-05	0.00013303	0.00034749	2.08e-06	6.3e-06	0.00392539
Ferry	0.358	0.99	25.99	0.196	0.594	0.594	4.68e-05	0.00012943	0.00339783	2.562e-05	7.766e-05	7.766e-05
Walla Walla County	0.0	0.0	1.0	0.196	0.594	0.594	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	4.872	15.48	16.87	0.19	0.598	30.711	6.593e-05	0.00020947	0.00022828	2.57e-06	8.09e-06	0.00041557
Spokane	13.24	40.192	66.352	1.204	3.979	661.271	2.573e-05	7.81e-05	0.00012893	2.34e-06	7.73e-06	0.00128494
Clark	6.82	20.759	36.197	0.326	0.989	283.1	1.415e-05	4.308e-05	7.512e-05	6.8e-07	2.05e-06	0.00058752
Kittitas	1.51	4.584	37.239	0.002	0.009	303.063	3.188e-05	9.678e-05	0.00078623	4e-08	1.9e-07	0.00639859
Island	0.097	0.325	0.338	0.028	0.09	3.903	1.15e-06	3.85e-06	4e-06	3.3e-07	1.07e-06	4.621e-05
Cowlitz	0.112	0.339	4.096	0.0	0.0	68.653	1.03e-06	3.11e-06	3.758e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	37.347	116.041	219.695	1.53	5.128	1929.17	1.672e-05	5.196e-05	9.838e-05	6.9e-07	2.3e-06	0.00086387
Garfield	0.017	0.051	0.223	1.53	5.128	5.128	7.57e-06	2.27e-05	9.924e-05	0.00068091	0.00228215	0.00228215
