Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.209	68.377	72.134	0.0	0.0	68.653	2.63e-06	0.00085896	0.00090616	0.0	0.0	0.00086243
Walla Walla	0.485	102.606	108.857	0.0	1.105	136.551	7.96e-06	0.00168422	0.00178683	0.0	1.814e-05	0.00224141
Lincoln	0.017	3.307	3.323	1.425	185.47	190.296	1.58e-06	0.00030791	0.0003094	0.00013268	0.01726909	0.01771844
Pend Oreille	0.0	1.001	1.886	1.425	185.47	185.47	0.0	7.359e-05	0.00013866	0.00010476	0.01363549	0.01363549
Clallam	0.37	71.086	76.996	12.486	2395.76	2496.507	4.82e-06	0.00092636	0.00100338	0.00016271	0.0312204	0.03253329
Asotin	0.072	15.307	20.447	0.0	0.0	41.03	3.18e-06	0.000677	0.00090433	0.0	0.0	0.00181468
Stevens	0.005	1.245	1.357	1.337	274.271	287.324	1.1e-07	2.751e-05	2.998e-05	2.954e-05	0.0060599	0.0063483
Wahkiakum	0.0	0.124	6.124	1.337	274.271	274.271	0.0	2.802e-05	0.00138364	0.00030208	0.06196814	0.06196814
Jefferson	0.0	1.442	1.642	1.337	274.271	274.271	0.0	4.545e-05	5.175e-05	4.214e-05	0.00864417	0.00864417
Kitsap	0.0	38.105	42.568	0.021	4.056	113.68	0.0	0.00014123	0.00015777	8e-08	1.503e-05	0.00042134
Douglas	0.0	22.417	23.279	1.194	53.108	153.941	0.0	0.00052246	0.00054255	2.783e-05	0.00123775	0.00358778
San Juan	0.0	0.365	3.429	1.194	53.108	53.108	0.0	2.131e-05	0.0002002	6.971e-05	0.00310065	0.00310065
Benton	0.236	45.2	46.61	0.0	0.0	164.818	1.17e-06	0.0002239	0.00023088	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.194	53.108	111.882	0.0	8.974e-05	9.487e-05	2.834e-05	0.00126051	0.00265551
Whitman	122.476	7030.667	7032.933	1.194	53.108	53.108	0.0024598	0.14120357	0.14124908	2.398e-05	0.00106662	0.00106662
Chelan	0.97	192.3	211.336	0.016	2.991	350.853	1.259e-05	0.00249624	0.00274334	2.1e-07	3.883e-05	0.0045544
Unassigned	0.093	27.267	30.636	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.388	74.392	79.263	11.711	2247.061	2341.617	5.92e-06	0.00113563	0.00120999	0.00017877	0.03430261	0.03574606
Adams	1.093	209.673	214.867	1.791	79.66	174.567	5.532e-05	0.01061152	0.01087439	9.064e-05	0.00403158	0.00883481
Whatcom	0.096	19.603	19.788	0.0	0.06	38.744	4.3e-07	8.686e-05	8.768e-05	0.0	2.7e-07	0.00017167
Franklin	0.007	62.055	82.289	0.025	4.805	374.56	7e-08	0.00065773	0.0008722	2.6e-07	5.093e-05	0.00397003
Ferry	0.132	16.155	41.155	0.025	4.805	4.805	1.726e-05	0.00211204	0.00538044	3.27e-06	0.00062819	0.00062819
Walla Walla County	0.0	0.0	1.0	0.025	4.805	4.805	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.016	79.466	80.856	0.009	3.476	33.589	2.2e-07	0.0010753	0.00109411	1.2e-07	4.704e-05	0.00045451
Spokane	1.695	325.171	351.331	0.0	11.245	668.537	3.29e-06	0.00063185	0.00068269	0.0	2.185e-05	0.00129906
Clark	0.827	163.805	179.243	0.042	8.001	290.112	1.72e-06	0.00033995	0.00037198	9e-08	1.66e-05	0.00060207
Kittitas	0.193	37.08	69.735	0.0	0.014	303.068	4.07e-06	0.00078287	0.00147232	0.0	3e-07	0.0063987
Cowlitz	0.014	2.745	6.502	0.0	0.0	68.653	1.3e-07	2.519e-05	5.966e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	2.776	739.224	842.878	0.0	13.324	1937.366	1.24e-06	0.00033102	0.00037744	0.0	5.97e-06	0.00086754
Garfield	0.002	0.408	0.58	0.0	13.324	13.324	8.9e-07	0.00018158	0.00025812	0.0	0.00592968	0.00592968
Thurston	0.237	77.51	86.028	0.02	3.843	159.505	8.3e-07	0.00027062	0.00030036	7e-08	1.342e-05	0.00055689
Grant	1.371	381.745	408.954	0.008	1.601	485.39	1.409e-05	0.00392213	0.00420168	8e-08	1.645e-05	0.004987
Snohomish	0.459	88.128	110.708	0.041	7.793	492.925	5.6e-07	0.00010815	0.00013585	5e-08	9.56e-06	0.00060489
