Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	29.0	0.0	0.0	29.0	0.00169313	0.0	145.0	58.0	36.25	0.00846565	0.00338626	0.0021164125
Pend Oreille	50.0	0.0	0.0	50.0	0.00367593	0.0	250.0	100.0	62.5	0.01837965	0.00735186	0.0045949125
Snohomish	5741.0	203.0	0.0	5538.0	0.00704503	0.00024911	67666.6666667	31230.7692308	20300.0	0.0830366666667	0.0383246153846	0.024911
Grant	1833.0	14.0	0.0	1819.0	0.01883264	0.00014384	4666.66666667	2153.84615385	1400.0	0.0479466666667	0.0221292307692	0.014384
Pierce	6177.0	147.0	0.0	6030.0	0.00693033	0.00016493	49000.0	22615.3846154	14700.0	0.0549766666667	0.0253738461538	0.016493
Douglas	1034.0	7.0	0.0	1027.0	0.02409863	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	448.0	20.0	0.0	428.0	0.00945866	0.00042226	6666.66666667	3076.92307692	2000.0	0.140753333333	0.0649630769231	0.042226
Jefferson	59.0	0.0	0.0	59.0	0.0018595	0.0	295.0	118.0	73.75	0.0092975	0.003719	0.002324375
Whatcom	1029.0	39.0	0.0	990.0	0.00455945	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	506.0	5.0	0.0	501.0	0.00464276	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	798.0	11.0	0.0	787.0	0.00278613	3.841e-05	3666.66666667	1692.30769231	1100.0	0.0128033333333	0.00590923076923	0.003841
Yakima	10645.0	221.0	0.0	10424.0	0.04233513	0.00087892	73666.6666667	34000.0	22100.0	0.292973333333	0.135218461538	0.087892
Island	254.0	12.0	0.0	242.0	0.00300734	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	925.0	6.0	0.0	919.0	0.02195481	0.00014241	2000.0	923.076923077	600.0	0.04747	0.0219092307692	0.014241
Kitsap	812.0	7.0	0.0	805.0	0.00300958	2.594e-05	2333.33333333	1076.92307692	700.0	0.00864666666667	0.00399076923077	0.002594
Clallam	169.0	1.0	0.0	168.0	0.00220233	1.303e-05	333.333333333	153.846153846	100.0	0.00434333333333	0.00200461538462	0.001303
King	17745.0	694.0	0.0	17051.0	0.00794613	0.00031077	231333.333333	106769.230769	69400.0	0.10359	0.0478107692308	0.031077
Lincoln	31.0	0.0	0.0	31.0	0.00288641	0.0	155.0	62.0	38.75	0.01443205	0.00577282	0.0036080125
Spokane	4806.0	109.0	0.0	4697.0	0.00933873	0.0002118	36333.3333333	16769.2307692	10900.0	0.0706	0.0325846153846	0.02118
