Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakima	1.809	211.484	240.891	0.009	3.067	548.935	7.19e-06	0.00084107	0.00095802	4e-08	1.22e-05	0.00218311
Whatcom	0.581	10.942	11.127	0.002	0.029	38.713	2.57e-06	4.848e-05	4.93e-05	1e-08	1.3e-07	0.00017154
Franklin	1.787	43.601	63.835	0.143	2.615	372.37	1.894e-05	0.00046213	0.0006766	1.52e-06	2.772e-05	0.00394681
Ferry	0.496	6.788	31.788	0.143	2.615	2.615	6.485e-05	0.00088744	0.00415584	1.87e-05	0.00034187	0.00034187
Walla Walla County	0.0	0.0	1.0	0.143	2.615	2.615	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	2.242	54.527	55.917	0.099	2.246	32.359	3.034e-05	0.00073784	0.00075665	1.34e-06	3.039e-05	0.00043787
Spokane	9.682	176.93	203.09	0.133	10.985	668.277	1.881e-05	0.0003438	0.00039463	2.6e-07	2.135e-05	0.00129856
Clark	4.866	90.317	105.755	0.238	4.353	286.464	1.01e-05	0.00018744	0.00021947	4.9e-07	9.03e-06	0.0005945
Kittitas	1.104	20.176	52.831	0.0	0.014	303.068	2.331e-05	0.00042598	0.00111543	0.0	3e-07	0.0063987
Island	0.005	0.831	0.844	0.01	0.302	4.115	6e-08	9.84e-06	9.99e-06	1.2e-07	3.58e-06	4.872e-05
Cowlitz	0.082	1.496	5.253	0.0	0.0	68.653	7.5e-07	1.373e-05	4.82e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	21.174	454.924	558.578	0.082	13.124	1937.166	9.48e-06	0.00020371	0.00025013	4e-08	5.88e-06	0.00086745
Garfield	0.012	0.222	0.394	0.082	13.124	13.124	5.34e-06	9.88e-05	0.00017534	3.649e-05	0.00584068	0.00584068
Thurston	2.218	49.057	57.575	0.114	2.091	157.753	7.74e-06	0.00017128	0.00020102	4e-07	7.3e-06	0.00055078
Grant	10.922	236.643	263.852	0.048	0.871	484.66	0.00011222	0.00243132	0.00271087	4.9e-07	8.95e-06	0.0049795
Snohomish	2.624	47.952	70.532	0.232	4.238	489.37	3.22e-06	5.884e-05	8.655e-05	2.8e-07	5.2e-06	0.00060053
