Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.8	60.741	64.498	0.0	0.0	68.653	1.005e-05	0.00076304	0.00081024	0.0	0.0	0.00086243
Walla Walla	1.481	87.928	94.179	0.012	1.03	136.476	2.431e-05	0.00144329	0.00154589	2e-07	1.691e-05	0.00224018
Pierce	0.827	129.309	170.781	0.0	4.807	854.949	9.3e-07	0.00014508	0.00019161	0.0	5.39e-06	0.00095922
Lincoln	0.05	2.796	2.812	3.611	145.414	150.24	4.66e-06	0.00026034	0.00026182	0.00033622	0.01353948	0.01398883
Pend Oreille	0.0	1.001	1.886	3.611	145.414	145.414	0.0	7.359e-05	0.00013866	0.00026548	0.01069063	0.01069063
Clallam	1.079	60.103	66.013	36.352	2025.538	2126.285	1.406e-05	0.00078323	0.00086025	0.00047372	0.02639585	0.02770873
Asotin	0.221	13.115	18.255	0.0	0.0	41.03	9.77e-06	0.00058005	0.00080739	0.0	0.0	0.00181468
Stevens	0.015	1.096	1.208	4.025	234.026	247.079	3.3e-07	2.422e-05	2.669e-05	8.893e-05	0.0051707	0.0054591
Wahkiakum	0.0	0.124	6.124	4.025	234.026	234.026	0.0	2.802e-05	0.00138364	0.0009094	0.05287528	0.05287528
Jefferson	0.0	1.442	1.642	4.025	234.026	234.026	0.0	4.545e-05	5.175e-05	0.00012686	0.00737578	0.00737578
Kitsap	0.0	38.105	42.568	0.062	3.431	113.055	0.0	0.00014123	0.00015777	2.3e-07	1.272e-05	0.00041902
Douglas	0.0	22.417	23.279	1.891	26.539	127.372	0.0	0.00052246	0.00054255	4.407e-05	0.00061852	0.00296856
San Juan	0.0	0.365	3.429	1.891	26.539	26.539	0.0	2.131e-05	0.0002002	0.0001104	0.00154945	0.00154945
Benton	0.686	38.215	39.625	0.0	0.0	164.818	3.4e-06	0.0001893	0.00019628	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.001	3.78	3.996	1.891	26.539	85.313	2e-08	8.972e-05	9.484e-05	4.488e-05	0.0006299	0.0020249
Whitman	220.665	4128.254	4130.52	1.891	26.539	26.539	0.00443183	0.08291165	0.08295716	3.798e-05	0.00053301	0.00053301
Chelan	2.869	163.35	182.386	0.045	2.527	350.389	3.724e-05	0.00212044	0.00236754	5.8e-07	3.28e-05	0.00454838
Unassigned	0.322	24.109	27.478	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.129	62.896	67.767	34.096	1899.818	1994.374	1.723e-05	0.00096014	0.0010345	0.00052049	0.02900176	0.0304452
Adams	3.181	177.27	182.464	2.837	39.809	134.716	0.00016099	0.00897161	0.00923448	0.00014358	0.00201473	0.00681796
Whatcom	0.288	16.726	16.911	0.001	0.047	38.731	1.28e-06	7.411e-05	7.493e-05	0.0	2.1e-07	0.00017162
Franklin	0.597	58.871	79.105	0.073	4.062	373.817	6.33e-06	0.00062398	0.00083845	7.7e-07	4.305e-05	0.00396215
Ferry	0.325	12.517	37.517	0.073	4.062	4.062	4.249e-05	0.00163642	0.00490482	9.54e-06	0.00053105	0.00053105
Walla Walla County	0.0	0.0	1.0	0.073	4.062	4.062	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.84	74.145	75.535	0.039	3.111	33.224	1.137e-05	0.0010033	0.00102211	5.3e-07	4.21e-05	0.00044957
Spokane	4.934	274.922	301.082	0.0	11.245	668.537	9.59e-06	0.00053421	0.00058504	0.0	2.185e-05	0.00129906
Clark	2.444	139.144	154.582	0.121	6.763	288.874	5.07e-06	0.00028877	0.0003208	2.5e-07	1.404e-05	0.0005995
Kittitas	0.563	31.351	64.006	0.0	0.014	303.068	1.189e-05	0.00066192	0.00135136	0.0	3e-07	0.0063987
Island	0.0	0.844	0.857	0.0	0.348	4.161	0.0	9.99e-06	1.015e-05	0.0	4.12e-06	4.927e-05
Cowlitz	0.042	2.324	6.081	0.0	0.0	68.653	3.9e-07	2.132e-05	5.58e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	8.775	650.781	754.435	0.0	13.324	1937.366	3.93e-06	0.00029142	0.00033783	0.0	5.97e-06	0.00086754
Garfield	0.006	0.345	0.517	0.0	13.324	13.324	2.67e-06	0.00015354	0.00023008	0.0	0.00592968	0.00592968
Thurston	0.907	68.855	77.373	0.058	3.249	158.911	3.17e-06	0.0002404	0.00027014	2e-07	1.134e-05	0.00055482
Grant	4.514	336.777	363.986	0.024	1.353	485.142	4.638e-05	0.00346012	0.00373967	2.5e-07	1.39e-05	0.00498446
Snohomish	1.337	74.51	97.09	0.118	6.588	491.72	1.64e-06	9.143e-05	0.00011914	1.4e-07	8.08e-06	0.00060341
