Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mason	0.507	0.987	33.987	0.0	0.0	1.0	7.74e-06	1.507e-05	0.00051883	0.0	0.0	1.527e-05
Adams	0.071	0.151	50.151	0.0	0.0	0.0	3.59e-06	7.64e-06	0.00253813	0.0	0.0	0.0
Klickitat	0.48	0.964	24.964	0.0	0.0	3.0	2.171e-05	4.361e-05	0.00112924	0.0	0.0	0.0001357
Yakima	72.84	146.356	2697.356	2.043	4.105	87.105	0.00028968	0.00058206	0.01072738	8.13e-06	1.633e-05	0.00034642
Whatcom	2.657	5.319	368.319	0.199	0.381	36.381	1.177e-05	2.357e-05	0.001632	8.8e-07	1.69e-06	0.0001612
Franklin	5.286	10.553	482.553	0.215	0.411	18.411	5.603e-05	0.00011185	0.00511466	2.28e-06	4.36e-06	0.00019514
Ferry	0.0	0.0	1.0	0.215	0.411	0.411	0.0	0.0	0.00013074	2.811e-05	5.373e-05	5.373e-05
Walla Walla County	0.0	0.0	1.0	0.215	0.411	0.411	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.363	0.679	15.679	0.215	0.411	0.411	4.91e-06	9.19e-06	0.00021216	2.91e-06	5.56e-06	5.56e-06
Spokane	3.291	6.224	427.224	0.304	0.562	31.562	6.39e-06	1.209e-05	0.00083016	5.9e-07	1.09e-06	6.133e-05
Clark	4.456	8.954	402.954	0.217	0.417	22.417	9.25e-06	1.858e-05	0.00083625	4.5e-07	8.7e-07	4.652e-05
Kittitas	3.319	6.866	72.866	0.0	0.0	1.0	7.007e-05	0.00014496	0.00153843	0.0	0.0	2.111e-05
Island	0.228	0.486	177.486	0.141	0.292	10.292	2.7e-06	5.75e-06	0.00210142	1.67e-06	3.46e-06	0.00012186
Cowlitz	0.351	0.738	71.738	0.141	0.292	0.292	3.22e-06	6.77e-06	0.00065823	1.29e-06	2.68e-06	2.68e-06
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.0	3.0	0.141	0.292	0.292	0.0	0.0	0.00025159	1.182e-05	2.449e-05	2.449e-05
King	62.096	125.412	7755.412	2.829	6.153	545.153	2.781e-05	5.616e-05	0.00347284	1.27e-06	2.76e-06	0.00024412
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.347	0.791	124.791	0.0	0.0	1.0	1.21e-06	2.76e-06	0.00043569	0.0	0.0	3.49e-06
Grant	0.468	0.984	188.984	0.041	0.085	4.085	4.81e-06	1.011e-05	0.00194166	4.2e-07	8.7e-07	4.197e-05
Snohomish	14.973	30.24	2876.24	1.237	2.486	135.486	1.837e-05	3.711e-05	0.00352956	1.52e-06	3.05e-06	0.00016626
