Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	29.0	0.0	0.0	29.0	0.00169313	0.0	145.0	58.0	36.25	0.00846565	0.00338626	0.0021164125
Pend Oreille	51.0	0.0	0.0	51.0	0.00374945	0.0	255.0	102.0	63.75	0.01874725	0.0074989	0.0046868125
Snohomish	5800.0	206.0	0.0	5594.0	0.00711743	0.00025279	68666.6666667	31692.3076923	20600.0	0.0842633333333	0.0388907692308	0.025279
Grant	1872.0	14.0	0.0	1858.0	0.01923334	0.00014384	4666.66666667	2153.84615385	1400.0	0.0479466666667	0.0221292307692	0.014384
Pierce	6212.0	149.0	0.0	6063.0	0.0069696	0.00016717	49666.6666667	22923.0769231	14900.0	0.0557233333333	0.0257184615385	0.016717
Douglas	1041.0	7.0	0.0	1034.0	0.02426178	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	448.0	20.0	0.0	428.0	0.00945866	0.00042226	6666.66666667	3076.92307692	2000.0	0.140753333333	0.0649630769231	0.042226
Jefferson	61.0	0.0	0.0	61.0	0.00192253	0.0	305.0	122.0	76.25	0.00961265	0.00384506	0.0024031625
Whatcom	1034.0	39.0	0.0	995.0	0.00458161	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	510.0	7.0	0.0	503.0	0.00467946	6.423e-05	2333.33333333	1076.92307692	700.0	0.02141	0.00988153846154	0.006423
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	806.0	11.0	0.0	795.0	0.00281406	3.841e-05	3666.66666667	1692.30769231	1100.0	0.0128033333333	0.00590923076923	0.003841
Yakima	10665.0	227.0	0.0	10438.0	0.04241467	0.00090278	75666.6666667	34923.0769231	22700.0	0.300926666667	0.138889230769	0.090278
Island	254.0	11.0	0.0	243.0	0.00300734	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	930.0	6.0	0.0	924.0	0.02207348	0.00014241	2000.0	923.076923077	600.0	0.04747	0.0219092307692	0.014241
Kitsap	826.0	7.0	0.0	819.0	0.00306147	2.594e-05	2333.33333333	1076.92307692	700.0	0.00864666666667	0.00399076923077	0.002594
Clallam	171.0	1.0	0.0	170.0	0.00222839	1.303e-05	333.333333333	153.846153846	100.0	0.00434333333333	0.00200461538462	0.001303
King	17908.0	698.0	0.0	17210.0	0.00801912	0.00031256	232666.666667	107384.615385	69800.0	0.104186666667	0.0480861538462	0.031256
Lincoln	31.0	0.0	0.0	31.0	0.00288641	0.0	155.0	62.0	38.75	0.01443205	0.00577282	0.0036080125
Spokane	4836.0	114.0	0.0	4722.0	0.00939702	0.00022152	38000.0	17538.4615385	11400.0	0.07384	0.03408	0.022152
Adams	509.0	6.0	0.0	503.0	0.02576041	0.00030366	2000.0	923.076923077	600.0	0.10122	0.0467169230769	0.030366
Grays Harbor	144.0	3.0	0.0	141.0	0.00194855	4.059e-05	1000.0	461.538461538	300.0	0.01353	0.00624461538462	0.004059
Klickitat	152.0	3.0	0.0	149.0	0.00687565	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3892.0	122.0	0.0	3770.0	0.01927907	0.00060433	40666.6666667	18769.2307692	12200.0	0.201443333333	0.0929738461538	0.060433
Franklin	3758.0	55.0	0.0	3703.0	0.03983169	0.00058295	18333.3333333	8461.53846154	5500.0	0.194316666667	0.0896846153846	0.058295
Ferry	25.0	0.0	0.0	25.0	0.0032684	0.0	125.0	50.0	31.25	0.016342	0.0065368	0.0040855
Mason	264.0	1.0	0.0	263.0	0.0040301	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	126.0	0.0	0.0	126.0	0.00253058	0.0	630.0	252.0	157.5	0.0126529	0.00506116	0.003163225
Skagit	936.0	22.0	0.0	914.0	0.00730075	0.0001716	7333.33333333	3384.61538462	2200.0	0.0572	0.0264	0.01716
Skamania	60.0	1.0	0.0	59.0	0.00503187	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1979.0	50.0	0.0	1929.0	0.00410703	0.00010377	16666.6666667	7692.30769231	5000.0	0.03459	0.0159646153846	0.010377
Stevens	118.0	1.0	0.0	117.0	0.00260716	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	267.0	4.0	0.0	263.0	0.0033541	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
Walla Walla	650.0	5.0	0.0	645.0	0.01066938	8.207e-05	1666.66666667	769.230769231	500.0	0.0273566666667	0.0126261538462	0.008207
Pacific	58.0	2.0	0.0	56.0	0.00263206	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
