Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3039.0	153.0	0.0	2886.0	0.00372929	0.00018775	51000.0	23538.4615385	15300.0	0.0625833333333	0.0288846153846	0.018775
Grant	218.0	4.0	0.0	214.0	0.00223978	4.11e-05	1333.33333333	615.384615385	400.0	0.0137	0.00632307692308	0.00411
Pierce	2040.0	85.0	0.0	1955.0	0.00228879	9.537e-05	28333.3333333	13076.9230769	8500.0	0.03179	0.0146723076923	0.009537
Douglas	178.0	3.0	0.0	175.0	0.00414851	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	90.0	0.0	0.0	90.0	0.00190018	0.0	450.0	180.0	112.5	0.0095009	0.00380036	0.002375225
Jefferson	31.0	0.0	0.0	31.0	0.00097702	0.0	155.0	62.0	38.75	0.0048851	0.00195404	0.001221275
Whatcom	419.0	37.0	0.0	382.0	0.00185657	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	86.0	0.0	0.0	86.0	0.00078908	0.0	430.0	172.0	107.5	0.0039454	0.00157816	0.00098635
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	170.0	3.0	0.0	167.0	0.00059354	1.047e-05	1000.0	461.538461538	300.0	0.00349	0.00161076923077	0.001047
Yakima	4665.0	101.0	0.0	4564.0	0.01855269	0.00040168	33666.6666667	15538.4615385	10100.0	0.133893333333	0.0617969230769	0.040168
Island	182.0	11.0	0.0	171.0	0.00215487	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	56.0	1.0	0.0	55.0	0.00132916	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	165.0	2.0	0.0	163.0	0.00061155	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	27.0	0.0	0.0	27.0	0.00035185	0.0	135.0	54.0	33.75	0.00175925	0.0007037	0.0004398125
King	8496.0	579.0	0.0	7917.0	0.00380447	0.00025927	193000.0	89076.9230769	57900.0	0.0864233333333	0.0398876923077	0.025927
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	753.0	35.0	0.0	718.0	0.00146318	6.801e-05	11666.6666667	5384.61538462	3500.0	0.02267	0.0104630769231	0.006801
Adams	79.0	0.0	0.0	79.0	0.00399818	0.0	395.0	158.0	98.75	0.0199909	0.00799636	0.004997725
Grays Harbor	19.0	0.0	0.0	19.0	0.0002571	0.0	95.0	38.0	23.75	0.0012855	0.0005142	0.000321375
Klickitat	35.0	3.0	0.0	32.0	0.00158321	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	959.0	66.0	0.0	893.0	0.00475042	0.00032693	22000.0	10153.8461538	6600.0	0.108976666667	0.0502969230769	0.032693
Franklin	746.0	21.0	0.0	725.0	0.00790698	0.00022258	7000.0	3230.76923077	2100.0	0.0741933333333	0.0342430769231	0.022258
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	38.0	1.0	0.0	37.0	0.00058009	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	20.0	0.0	0.0	20.0	0.00040168	0.0	100.0	40.0	25.0	0.0020084	0.00080336	0.0005021
Skagit	450.0	15.0	0.0	435.0	0.00350998	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	566.0	26.0	0.0	540.0	0.00117462	5.396e-05	8666.66666667	4000.0	2600.0	0.0179866666667	0.00830153846154	0.005396
Stevens	13.0	1.0	0.0	12.0	0.00028723	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	116.0	2.0	0.0	114.0	0.00190407	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
Chelan	262.0	6.0	0.0	256.0	0.00340101	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	19.0	2.0	0.0	17.0	0.00084034	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
