Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	2956.0	148.0	0.0	2808.0	0.00362743	0.00018162	49333.3333333	22769.2307692	14800.0	0.06054	0.0279415384615	0.018162
Grant	203.0	4.0	0.0	199.0	0.00208567	4.11e-05	1333.33333333	615.384615385	400.0	0.0137	0.00632307692308	0.00411
Pierce	1922.0	79.0	0.0	1843.0	0.0021564	8.863e-05	26333.3333333	12153.8461538	7900.0	0.0295433333333	0.0136353846154	0.008863
Douglas	169.0	3.0	0.0	166.0	0.00393875	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	87.0	0.0	0.0	87.0	0.00183684	0.0	435.0	174.0	108.75	0.0091842	0.00367368	0.00229605
Jefferson	30.0	0.0	0.0	30.0	0.00094551	0.0	150.0	60.0	37.5	0.00472755	0.00189102	0.0011818875
Whatcom	392.0	36.0	0.0	356.0	0.00173693	0.00015951	12000.0	5538.46153846	3600.0	0.05317	0.02454	0.015951
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	73.0	0.0	0.0	73.0	0.0006698	0.0	365.0	146.0	91.25	0.003349	0.0013396	0.00083725
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	135.0	2.0	0.0	133.0	0.00047134	6.98e-06	666.666666667	307.692307692	200.0	0.00232666666667	0.00107384615385	0.000698
Yakima	3458.0	95.0	0.0	3363.0	0.01375246	0.00037781	31666.6666667	14615.3846154	9500.0	0.125936666667	0.0581246153846	0.037781
Island	178.0	11.0	0.0	167.0	0.00210751	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	46.0	1.0	0.0	45.0	0.00109181	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	161.0	2.0	0.0	159.0	0.00059673	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375
King	7993.0	567.0	0.0	7426.0	0.00357923	0.0002539	189000.0	87230.7692308	56700.0	0.0846333333333	0.0390615384615	0.02539
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	582.0	32.0	0.0	550.0	0.00113091	6.218e-05	10666.6666667	4923.07692308	3200.0	0.0207266666667	0.00956615384615	0.006218
Adams	62.0	0.0	0.0	62.0	0.00313781	0.0	310.0	124.0	77.5	0.01568905	0.00627562	0.0039222625
Grays Harbor	16.0	0.0	0.0	16.0	0.00021651	0.0	80.0	32.0	20.0	0.00108255	0.00043302	0.0002706375
Klickitat	24.0	3.0	0.0	21.0	0.00108563	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	776.0	62.0	0.0	714.0	0.00384392	0.00030712	20666.6666667	9538.46153846	6200.0	0.102373333333	0.0472492307692	0.030712
Franklin	549.0	20.0	0.0	529.0	0.00581894	0.00021198	6666.66666667	3076.92307692	2000.0	0.07066	0.0326123076923	0.021198
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	35.0	1.0	0.0	34.0	0.00053429	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	16.0	0.0	0.0	16.0	0.00032134	0.0	80.0	32.0	20.0	0.0016067	0.00064268	0.000401675
Skagit	432.0	15.0	0.0	417.0	0.00336958	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	509.0	22.0	0.0	487.0	0.00105633	4.566e-05	7333.33333333	3384.61538462	2200.0	0.01522	0.00702461538462	0.004566
Stevens	11.0	1.0	0.0	10.0	0.00024304	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	36.0	3.0	0.0	33.0	0.00045224	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	109.0	2.0	0.0	107.0	0.00178917	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	61.0	0.0	0.0	61.0	N/A	N/A	305.0	122.0	76.25	N/A	N/A	N/A
Chelan	246.0	6.0	0.0	240.0	0.00319331	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	19.0	2.0	0.0	17.0	0.00084034	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
