Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	30.0	0.0	0.0	30.0	0.00175152	0.0	150.0	60.0	37.5	0.0087576	0.00350304	0.0021894
Pend Oreille	46.0	0.0	0.0	46.0	0.00338186	0.0	230.0	92.0	57.5	0.0169093	0.00676372	0.004227325
Snohomish	5668.0	202.0	0.0	5466.0	0.00695545	0.00024788	67333.3333333	31076.9230769	20200.0	0.0826266666667	0.0381353846154	0.024788
Grant	1676.0	13.0	0.0	1663.0	0.01721959	0.00013356	4333.33333333	2000.0	1300.0	0.04452	0.0205476923077	0.013356
Pierce	6038.0	146.0	0.0	5892.0	0.00677438	0.00016381	48666.6666667	22461.5384615	14600.0	0.0546033333333	0.0252015384615	0.016381
Douglas	1007.0	7.0	0.0	1000.0	0.02346936	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	426.0	20.0	0.0	406.0	0.00899417	0.00042226	6666.66666667	3076.92307692	2000.0	0.140753333333	0.0649630769231	0.042226
Jefferson	57.0	0.0	0.0	57.0	0.00179646	0.0	285.0	114.0	71.25	0.0089823	0.00359292	0.002245575
Whatcom	1012.0	39.0	0.0	973.0	0.00448413	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	504.0	5.0	0.0	499.0	0.0046244	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	774.0	11.0	0.0	763.0	0.00270233	3.841e-05	3666.66666667	1692.30769231	1100.0	0.0128033333333	0.00590923076923	0.003841
Yakima	10523.0	218.0	0.0	10305.0	0.04184994	0.00086699	72666.6666667	33538.4615385	21800.0	0.288996666667	0.133383076923	0.086699
Island	249.0	13.0	0.0	236.0	0.00294814	0.00015392	4333.33333333	2000.0	1300.0	0.0513066666667	0.02368	0.015392
Okanogan	903.0	5.0	0.0	898.0	0.02143264	0.00011867	1666.66666667	769.230769231	500.0	0.0395566666667	0.0182569230769	0.011867
Kitsap	793.0	7.0	0.0	786.0	0.00293916	2.594e-05	2333.33333333	1076.92307692	700.0	0.00864666666667	0.00399076923077	0.002594
Clallam	146.0	0.0	0.0	146.0	0.0019026	0.0	730.0	292.0	182.5	0.009513	0.0038052	0.00237825
