Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	3.757	68.653	329.653	0.223	3.199	7.199	4.72e-05	0.00086243	0.00414116	2.8e-06	4.019e-05	9.044e-05
Skagit	3.721	82.876	1014.876	0.059	1.188	24.188	2.902e-05	0.00064643	0.00791598	4.6e-07	9.27e-06	0.00018867
Walla Walla	6.251	135.446	773.446	0.058	1.114	5.114	0.00010261	0.00222327	0.01269568	9.5e-07	1.829e-05	8.394e-05
Pacific	0.365	11.186	69.186	0.0	0.0	2.0	1.656e-05	0.00050762	0.00313968	0.0	0.0	9.076e-05
Pierce	41.472	850.142	7000.142	0.403	12.782	158.782	4.653e-05	0.00095382	0.00785386	4.5e-07	1.434e-05	0.00017815
Lincoln	0.016	4.826	35.826	0.403	12.782	12.782	1.49e-06	0.00044935	0.00333575	3.752e-05	0.00119013	0.00119013
Pend Oreille	0.885	15.533	65.533	0.403	12.782	12.782	6.506e-05	0.00114196	0.00481789	2.963e-05	0.00093971	0.00093971
Clallam	5.91	100.747	263.747	0.0	0.0	1.0	7.702e-05	0.00131289	0.00343703	0.0	0.0	1.303e-05
Asotin	5.14	41.03	82.03	0.0	0.0	2.0	0.00022733	0.00181468	0.00362804	0.0	0.0	8.846e-05
Stevens	0.112	13.053	130.053	0.0	0.0	1.0	2.47e-06	0.0002884	0.00287346	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00112969	0.0	0.0	0.0
Jefferson	0.2	3.659	62.659	0.0	0.0	0.0	6.3e-06	0.00011532	0.00197482	0.0	0.0	0.0
Kitsap	4.463	109.624	915.624	0.104	2.273	9.273	1.654e-05	0.00040631	0.00339365	3.9e-07	8.42e-06	3.437e-05
Douglas	0.862	100.833	1131.833	0.0	0.0	7.0	2.009e-05	0.00235004	0.02637875	0.0	0.0	0.00016314
San Juan	3.064	19.835	49.835	0.0	0.0	0.0	0.00017889	0.00115805	0.00290956	0.0	0.0	0.0
Benton	1.41	164.818	4015.818	0.778	13.658	134.658	6.98e-06	0.00081643	0.0198924	3.85e-06	6.766e-05	0.00066703
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.216	58.774	982.774	0.091	3.17	9.17	5.13e-06	0.001395	0.02332607	2.16e-06	7.524e-05	0.00021765
Whitman	2.266	41.414	165.414	0.091	3.17	3.17	4.551e-05	0.00083176	0.00332217	1.83e-06	6.367e-05	6.367e-05
Chelan	19.036	347.862	1891.862	0.0	0.0	10.0	0.00024711	0.00451558	0.02455815	0.0	0.0	0.00012981
Unassigned	3.369	57.433	310.433	0.212	2.342	7.342	N/A	N/A	N/A	N/A	N/A	N/A
Mason	4.871	94.556	356.556	0.0	0.0	1.0	7.436e-05	0.00144345	0.00544302	0.0	0.0	1.527e-05
Adams	5.194	94.907	598.907	0.177	2.54	8.54	0.00026287	0.00480323	0.03031059	8.96e-06	0.00012855	0.00043221
Klickitat	3.78	46.727	180.727	0.0	0.0	3.0	0.00017099	0.00211367	0.0081751	0.0	0.0	0.0001357
Yakima	29.407	545.868	11170.868	0.524	9.584	230.584	0.00011695	0.00217092	0.04442651	2.08e-06	3.812e-05	0.00091703
Whatcom	0.185	38.684	1062.684	0.02	0.626	39.626	8.2e-07	0.00017141	0.0047087	9e-08	2.77e-06	0.00017558
Franklin	20.234	369.755	4082.755	0.339	5.881	58.881	0.00021446	0.0039191	0.04327382	3.59e-06	6.233e-05	0.00062409
Ferry	0.0	0.429	22.429	0.339	5.881	5.881	0.0	5.609e-05	0.00293228	4.432e-05	0.00076886	0.00076886
Walla Walla County	0.0	0.0	1.0	0.339	5.881	5.881	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	1.39	30.113	172.113	0.099	1.801	4.801	1.881e-05	0.00040748	0.00232897	1.34e-06	2.437e-05	6.497e-05
Spokane	26.16	657.292	5448.292	0.028	9.031	115.031	5.083e-05	0.00127721	0.01058679	5e-08	1.755e-05	0.00022352
Clark	15.438	282.111	2215.111	0.683	9.779	58.779	3.204e-05	0.00058547	0.00459703	1.42e-06	2.029e-05	0.00012198
Kittitas	32.655	303.054	749.054	2.929	18.96	38.96	0.00068945	0.0063984	0.01581484	6.184e-05	0.0004003	0.00082257
Island	0.013	3.813	256.813	0.009	0.375	12.375	1.5e-07	4.515e-05	0.00304065	1.1e-07	4.44e-06	0.00014652
Cowlitz	3.757	68.653	573.653	0.0	0.0	5.0	3.447e-05	0.00062992	0.0052635	0.0	0.0	4.588e-05
King	103.654	1924.042	19547.042	2.184	39.903	733.903	4.642e-05	0.00086158	0.00875307	9.8e-07	1.787e-05	0.00032864
Garfield	0.172	3.138	7.138	2.184	39.903	39.903	7.655e-05	0.00139653	0.00317668	0.00097196	0.01775834	0.01775834
Thurston	8.518	155.662	945.662	0.079	1.128	12.128	2.974e-05	0.00054348	0.00330167	2.8e-07	3.94e-06	4.234e-05
Grant	27.209	483.789	2304.789	0.147	1.91	14.91	0.00027955	0.00497055	0.02367991	1.51e-06	1.962e-05	0.00015319
Snohomish	22.58	485.132	6215.132	14.82	91.123	295.123	2.771e-05	0.00059533	0.00762686	1.819e-05	0.00011182	0.00036216
