Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.018	0.018	38.018	0.0	0.0	3.0	2.3e-07	2.3e-07	0.00047759	0.0	0.0	3.769e-05
Skagit	1.156	1.156	458.156	0.0	0.0	15.0	9.02e-06	9.02e-06	0.00357359	0.0	0.0	0.000117
Walla Walla	1.076	1.076	119.076	0.018	0.018	3.018	1.766e-05	1.766e-05	0.00195456	3e-07	3e-07	4.954e-05
Pacific	0.138	0.138	11.138	0.0	0.0	1.0	6.26e-06	6.26e-06	0.00050545	0.0	0.0	4.538e-05
Pierce	12.72	12.72	2123.72	0.689	0.689	88.689	1.427e-05	1.427e-05	0.00238272	7.7e-07	7.7e-07	9.951e-05
Lincoln	0.0	0.0	2.0	0.689	0.689	0.689	0.0	0.0	0.00018622	6.415e-05	6.415e-05	6.415e-05
Pend Oreille	0.0	0.0	3.0	0.689	0.689	0.689	0.0	0.0	0.00022056	5.065e-05	5.065e-05	5.065e-05
Clallam	0.133	0.133	29.133	0.689	0.689	0.689	1.73e-06	1.73e-06	0.00037965	8.98e-06	8.98e-06	8.98e-06
Asotin	0.018	0.018	20.018	0.0	0.0	2.0	8e-07	8e-07	0.00088536	0.0	0.0	8.846e-05
Stevens	0.178	0.178	15.178	0.0	0.0	1.0	3.93e-06	3.93e-06	0.00033535	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00090375	0.0	0.0	0.0
Jefferson	0.004	0.004	31.004	0.0	0.0	0.0	1.3e-07	1.3e-07	0.00097715	0.0	0.0	0.0
Kitsap	0.973	0.973	176.973	0.0	0.0	2.0	3.61e-06	3.61e-06	0.00065593	0.0	0.0	7.41e-06
Douglas	0.724	0.724	180.724	0.0	0.0	3.0	1.687e-05	1.687e-05	0.00421199	0.0	0.0	6.992e-05
San Juan	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00087576	0.0	0.0	0.0
Benton	23.684	23.684	1129.684	0.729	0.729	73.729	0.00011732	0.00011732	0.0055959	3.61e-06	3.61e-06	0.00036522
Columbia	0.0	0.0	1.0	0.729	0.729	0.729	0.0	0.0	0.00024637	0.0001796	0.0001796	0.0001796
Okanogan	0.698	0.698	57.698	0.0	0.0	1.0	1.657e-05	1.657e-05	0.00136946	0.0	0.0	2.373e-05
Whitman	0.329	0.329	27.329	0.0	0.0	0.0	6.61e-06	6.61e-06	0.00054887	0.0	0.0	0.0
Chelan	1.653	1.653	273.653	0.0	0.0	6.0	2.146e-05	2.146e-05	0.00355227	0.0	0.0	7.789e-05
Unassigned	0.751	0.751	33.751	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.404	0.404	39.404	0.0	0.0	1.0	6.17e-06	6.17e-06	0.00060152	0.0	0.0	1.527e-05
Adams	1.556	1.556	91.556	0.0	0.0	0.0	7.875e-05	7.875e-05	0.00463364	0.0	0.0	0.0
Klickitat	1.471	1.471	46.471	0.0	0.0	3.0	6.654e-05	6.654e-05	0.00210209	0.0	0.0	0.0001357
Yakima	138.676	138.676	5403.676	1.356	1.356	118.356	0.00055151	0.00055151	0.0214904	5.39e-06	5.39e-06	0.0004707
Whatcom	3.133	3.133	443.133	0.124	0.124	38.124	1.388e-05	1.388e-05	0.0019635	5.5e-07	5.5e-07	0.00016893
Franklin	22.471	22.471	894.471	0.373	0.373	25.373	0.00023817	0.00023817	0.00948065	3.95e-06	3.95e-06	0.00026893
Ferry	0.0	0.0	1.0	0.373	0.373	0.373	0.0	0.0	0.00013074	4.876e-05	4.876e-05	4.876e-05
Walla Walla County	0.0	0.0	1.0	0.373	0.373	0.373	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.182	0.182	20.182	0.373	0.373	0.373	2.46e-06	2.46e-06	0.0002731	5.05e-06	5.05e-06	5.05e-06
Spokane	20.684	20.684	824.684	0.382	0.382	37.382	4.019e-05	4.019e-05	0.00160248	7.4e-07	7.4e-07	7.264e-05
Clark	5.004	5.004	616.004	0.649	0.649	27.649	1.038e-05	1.038e-05	0.0012784	1.35e-06	1.35e-06	5.738e-05
Kittitas	0.289	0.289	92.289	0.0	0.0	1.0	6.1e-06	6.1e-06	0.00194851	0.0	0.0	2.111e-05
Island	0.098	0.098	182.098	0.0	0.0	11.0	1.16e-06	1.16e-06	0.00215603	0.0	0.0	0.00013024
Cowlitz	2.569	2.569	107.569	0.0	0.0	0.0	2.357e-05	2.357e-05	0.00098699	0.0	0.0	0.0
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00025159	0.0	0.0	0.0
King	41.044	41.044	8735.044	1.267	1.267	592.267	1.838e-05	1.838e-05	0.00391151	5.7e-07	5.7e-07	0.00026521
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	2.849	2.849	189.849	0.271	0.271	4.271	9.95e-06	9.95e-06	0.00066284	9.5e-07	9.5e-07	1.491e-05
Grant	2.253	2.253	255.253	0.018	0.018	5.018	2.315e-05	2.315e-05	0.00262253	1.8e-07	1.8e-07	5.156e-05
Snohomish	10.796	10.796	3139.796	0.724	0.724	156.724	1.325e-05	1.325e-05	0.00385298	8.9e-07	8.9e-07	0.00019232
