Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	14.0	0.0	0.0	14.0	0.00081738	0.0	70.0	28.0	17.5	0.0040869	0.00163476	0.001021725
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2537.0	111.0	0.0	2426.0	0.00311326	0.00013621	37000.0	17076.9230769	11100.0	0.0454033333333	0.0209553846154	0.013621
Grant	180.0	3.0	0.0	177.0	0.00184936	3.082e-05	1000.0	461.538461538	300.0	0.0102733333333	0.00474153846154	0.003082
Pierce	1414.0	50.0	0.0	1364.0	0.00158645	5.61e-05	16666.6666667	7692.30769231	5000.0	0.0187	0.00863076923077	0.00561
Douglas	84.0	1.0	0.0	83.0	0.00195772	2.331e-05	333.333333333	153.846153846	100.0	0.00777	0.00358615384615	0.002331
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475
Jefferson	28.0	0.0	0.0	28.0	0.00088247	0.0	140.0	56.0	35.0	0.00441235	0.00176494	0.0011030875
Whatcom	317.0	28.0	0.0	289.0	0.00140461	0.00012407	9333.33333333	4307.69230769	2800.0	0.0413566666667	0.0190876923077	0.012407
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485
Cowlitz	59.0	0.0	0.0	59.0	0.00054135	0.0	295.0	118.0	73.75	0.00270675	0.0010827	0.0006766875
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	113.0	1.0	0.0	112.0	0.00039453	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	1372.0	48.0	0.0	1324.0	0.00545644	0.0001909	16000.0	7384.61538462	4800.0	0.0636333333333	0.0293692307692	0.01909
Island	169.0	9.0	0.0	160.0	0.00200095	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656
Okanogan	21.0	1.0	0.0	20.0	0.00049843	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	150.0	2.0	0.0	148.0	0.00055596	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	18.0	0.0	0.0	18.0	0.00023457	0.0	90.0	36.0	22.5	0.00117285	0.00046914	0.0002932125
King	6545.0	463.0	0.0	6082.0	0.00293082	0.00020733	154333.333333	71230.7692308	46300.0	0.06911	0.0318969230769	0.020733
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	372.0	22.0	0.0	350.0	0.00072285	4.275e-05	7333.33333333	3384.61538462	2200.0	0.01425	0.00657692307692	0.004275
Adams	48.0	0.0	0.0	48.0	0.00242927	0.0	240.0	96.0	60.0	0.01214635	0.00485854	0.0030365875
Grays Harbor	12.0	0.0	0.0	12.0	0.00016238	0.0	60.0	24.0	15.0	0.0008119	0.00032476	0.000202975
Klickitat	18.0	3.0	0.0	15.0	0.00081422	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	532.0	44.0	0.0	488.0	0.00263527	0.00021795	14666.6666667	6769.23076923	4400.0	0.07265	0.0335307692308	0.021795
Franklin	377.0	11.0	0.0	366.0	0.00399589	0.00011659	3666.66666667	1692.30769231	1100.0	0.0388633333333	0.0179369230769	0.011659
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	26.0	1.0	0.0	25.0	0.0003969	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	14.0	0.0	0.0	14.0	0.00028118	0.0	70.0	28.0	17.5	0.0014059	0.00056236	0.000351475
Skagit	357.0	13.0	0.0	344.0	0.00278458	0.0001014	4333.33333333	2000.0	1300.0	0.0338	0.0156	0.01014
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	336.0	19.0	0.0	317.0	0.0006973	3.943e-05	6333.33333333	2923.07692308	1900.0	0.0131433333333	0.00606615384615	0.003943
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	92.0	0.0	0.0	92.0	0.00151013	0.0	460.0	184.0	115.0	0.00755065	0.00302026	0.0018876625
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	52.0	0.0	0.0	52.0	N/A	N/A	260.0	104.0	65.0	N/A	N/A	N/A
Chelan	120.0	5.0	0.0	115.0	0.00155771	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649
Asotin	18.0	2.0	0.0	16.0	0.00079611	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
