Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	28.0	0.0	0.0	28.0	0.00163475	0.0	140.0	56.0	35.0	0.00817375	0.0032695	0.0020434375
Pend Oreille	35.0	0.0	0.0	35.0	0.00257315	0.0	175.0	70.0	43.75	0.01286575	0.0051463	0.0032164375
Snohomish	4903.0	187.0	0.0	4716.0	0.00601668	0.00022948	62333.3333333	28769.2307692	18700.0	0.0764933333333	0.0353046153846	0.022948
Grant	1174.0	12.0	0.0	1162.0	0.01206193	0.00012329	4000.0	1846.15384615	1200.0	0.0410966666667	0.0189676923077	0.012329
Pierce	4736.0	125.0	0.0	4611.0	0.00531359	0.00014024	41666.6666667	19230.7692308	12500.0	0.0467466666667	0.0215753846154	0.014024
Douglas	706.0	6.0	0.0	700.0	0.01645419	0.00013984	2000.0	923.076923077	600.0	0.0466133333333	0.0215138461538	0.013984
Kittitas	326.0	16.0	0.0	310.0	0.00688286	0.00033781	5333.33333333	2461.53846154	1600.0	0.112603333333	0.0519707692308	0.033781
Jefferson	51.0	0.0	0.0	51.0	0.00160736	0.0	255.0	102.0	63.75	0.0080368	0.00321472	0.0020092
Whatcom	879.0	37.0	0.0	842.0	0.00389481	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	420.0	5.0	0.0	415.0	0.00385367	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	0.0	0.0	13.0	0.00320276	0.0	65.0	26.0	16.25	0.0160138	0.00640552	0.00400345
Thurston	578.0	7.0	0.0	571.0	0.00201802	2.444e-05	2333.33333333	1076.92307692	700.0	0.00814666666667	0.00376	0.002444
Yakima	9804.0	202.0	0.0	9602.0	0.03899048	0.00080335	67333.3333333	31076.9230769	20200.0	0.267783333333	0.123592307692	0.080335
Island	232.0	11.0	0.0	221.0	0.00274686	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	673.0	2.0	0.0	671.0	0.01597361	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	575.0	3.0	0.0	572.0	0.00213117	1.112e-05	1000.0	461.538461538	300.0	0.00370666666667	0.00171076923077	0.001112
Clallam	88.0	0.0	0.0	88.0	0.00114677	0.0	440.0	176.0	110.0	0.00573385	0.00229354	0.0014334625
King	14856.0	648.0	0.0	14208.0	0.00665245	0.00029017	216000.0	99692.3076923	64800.0	0.0967233333333	0.0446415384615	0.029017
Lincoln	10.0	0.0	0.0	10.0	0.0009311	0.0	50.0	20.0	12.5	0.0046555	0.0018622	0.001163875
Spokane	3511.0	56.0	0.0	3455.0	0.00682236	0.00010882	18666.6666667	8615.38461538	5600.0	0.0362733333333	0.0167415384615	0.010882
Adams	371.0	2.0	0.0	369.0	0.01877625	0.00010122	666.666666667	307.692307692	200.0	0.03374	0.0155723076923	0.010122
Grays Harbor	90.0	2.0	0.0	88.0	0.00121785	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	100.0	3.0	0.0	97.0	0.00452345	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3390.0	106.0	0.0	3284.0	0.0167924	0.00052507	35333.3333333	16307.6923077	10600.0	0.175023333333	0.08078	0.052507
Franklin	3173.0	45.0	0.0	3128.0	0.03363117	0.00047696	15000.0	6923.07692308	4500.0	0.158986666667	0.0733784615385	0.047696
Ferry	12.0	0.0	0.0	12.0	0.00156883	0.0	60.0	24.0	15.0	0.00784415	0.00313766	0.0019610375
Mason	134.0	1.0	0.0	133.0	0.00204558	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	84.0	0.0	0.0	84.0	0.00168705	0.0	420.0	168.0	105.0	0.00843525	0.0033741	0.0021088125
Skagit	766.0	20.0	0.0	746.0	0.00597476	0.000156	6666.66666667	3076.92307692	2000.0	0.052	0.024	0.0156
Skamania	47.0	1.0	0.0	46.0	0.00394163	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1398.0	39.0	0.0	1359.0	0.00290128	8.094e-05	13000.0	6000.0	3900.0	0.02698	0.0124523076923	0.008094
Stevens	69.0	1.0	0.0	68.0	0.00152452	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
