Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	16.0	0.0	0.0	16.0	0.00093414	0.0	80.0	32.0	20.0	0.0046707	0.00186828	0.001167675
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3187.0	159.0	0.0	3028.0	0.0039109	0.00019512	53000.0	24461.5384615	15900.0	0.06504	0.0300184615385	0.019512
Grant	310.0	5.0	0.0	305.0	0.00318501	5.137e-05	1666.66666667	769.230769231	500.0	0.0171233333333	0.00790307692308	0.005137
Pierce	2179.0	89.0	0.0	2090.0	0.00244475	9.985e-05	29666.6666667	13692.3076923	8900.0	0.0332833333333	0.0153615384615	0.009985
Douglas	184.0	3.0	0.0	181.0	0.00428834	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	92.0	0.0	0.0	92.0	0.0019424	0.0	460.0	184.0	115.0	0.009712	0.0038848	0.002428
Jefferson	32.0	0.0	0.0	32.0	0.00100854	0.0	160.0	64.0	40.0	0.0050427	0.00201708	0.001260675
Whatcom	457.0	39.0	0.0	418.0	0.00202495	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	120.0	0.0	0.0	120.0	0.00110105	0.0	600.0	240.0	150.0	0.00550525	0.0022021	0.0013763125
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	197.0	5.0	0.0	192.0	0.0006878	1.746e-05	1666.66666667	769.230769231	500.0	0.00582	0.00268615384615	0.001746
Yakima	5651.0	122.0	0.0	5529.0	0.02247401	0.00048519	40666.6666667	18769.2307692	12200.0	0.16173	0.0746446153846	0.048519
Island	184.0	11.0	0.0	173.0	0.00217855	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	61.0	1.0	0.0	60.0	0.00144783	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	180.0	2.0	0.0	178.0	0.00066715	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	32.0	0.0	0.0	32.0	0.00041701	0.0	160.0	64.0	40.0	0.00208505	0.00083402	0.0005212625
King	8885.0	591.0	0.0	8294.0	0.00397866	0.00026465	197000.0	90923.0769231	59100.0	0.0882166666667	0.0407153846154	0.026465
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	870.0	37.0	0.0	833.0	0.00169053	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719
Adams	101.0	0.0	0.0	101.0	0.00511159	0.0	505.0	202.0	126.25	0.02555795	0.01022318	0.0063894875
Grays Harbor	21.0	0.0	0.0	21.0	0.00028416	0.0	105.0	42.0	26.25	0.0014208	0.00056832	0.0003552
Klickitat	49.0	3.0	0.0	46.0	0.00221649	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1236.0	74.0	0.0	1162.0	0.00612254	0.00036656	24666.6666667	11384.6153846	7400.0	0.122186666667	0.0563938461538	0.036656
Franklin	1044.0	26.0	0.0	1018.0	0.01106553	0.00027558	8666.66666667	4000.0	2600.0	0.09186	0.0423969230769	0.027558
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	41.0	1.0	0.0	40.0	0.00062589	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	28.0	0.0	0.0	28.0	0.00056235	0.0	140.0	56.0	35.0	0.00281175	0.0011247	0.0007029375
Skagit	469.0	15.0	0.0	454.0	0.00365818	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	630.0	27.0	0.0	603.0	0.00130744	5.603e-05	9000.0	4153.84615385	2700.0	0.0186766666667	0.00862	0.005603
Stevens	16.0	1.0	0.0	15.0	0.00035351	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	41.0	3.0	0.0	38.0	0.00051505	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	124.0	3.0	0.0	121.0	0.00203539	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	12.0	1.0	0.0	11.0	0.00054456	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	25.0	0.0	0.0	25.0	N/A	N/A	125.0	50.0	31.25	N/A	N/A	N/A
Chelan	276.0	6.0	0.0	270.0	0.00358274	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	20.0	2.0	0.0	18.0	0.00088456	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
