Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	16.0	0.0	0.0	16.0	0.00093414	0.0	80.0	32.0	20.0	0.0046707	0.00186828	0.001167675
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3200.0	160.0	0.0	3040.0	0.00392686	0.00019634	53333.3333333	24615.3846154	16000.0	0.0654466666667	0.0302061538462	0.019634
Grant	328.0	5.0	0.0	323.0	0.00336994	5.137e-05	1666.66666667	769.230769231	500.0	0.0171233333333	0.00790307692308	0.005137
Pierce	2199.0	89.0	0.0	2110.0	0.00246719	9.985e-05	29666.6666667	13692.3076923	8900.0	0.0332833333333	0.0153615384615	0.009985
Douglas	189.0	3.0	0.0	186.0	0.00440488	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	92.0	0.0	0.0	92.0	0.0019424	0.0	460.0	184.0	115.0	0.009712	0.0038848	0.002428
Jefferson	32.0	0.0	0.0	32.0	0.00100854	0.0	160.0	64.0	40.0	0.0050427	0.00201708	0.001260675
Whatcom	467.0	39.0	0.0	428.0	0.00206926	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	124.0	0.0	0.0	124.0	0.00113775	0.0	620.0	248.0	155.0	0.00568875	0.0022755	0.0014221875
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	201.0	5.0	0.0	196.0	0.00070177	1.746e-05	1666.66666667	769.230769231	500.0	0.00582	0.00268615384615	0.001746
Yakima	5777.0	128.0	0.0	5649.0	0.02297511	0.00050906	42666.6666667	19692.3076923	12800.0	0.169686666667	0.0783169230769	0.050906
Island	184.0	12.0	0.0	172.0	0.00217855	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	62.0	2.0	0.0	60.0	0.00147157	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	182.0	2.0	0.0	180.0	0.00067456	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	32.0	0.0	0.0	32.0	0.00041701	0.0	160.0	64.0	40.0	0.00208505	0.00083402	0.0005212625
King	8963.0	597.0	0.0	8366.0	0.00401359	0.00026733	199000.0	91846.1538462	59700.0	0.08911	0.0411276923077	0.026733
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	880.0	37.0	0.0	843.0	0.00170996	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719
Adams	101.0	0.0	0.0	101.0	0.00511159	0.0	505.0	202.0	126.25	0.02555795	0.01022318	0.0063894875
Grays Harbor	21.0	0.0	0.0	21.0	0.00028416	0.0	105.0	42.0	26.25	0.0014208	0.00056832	0.0003552
Klickitat	52.0	3.0	0.0	49.0	0.0023522	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1268.0	75.0	0.0	1193.0	0.00628105	0.00037151	25000.0	11538.4615385	7500.0	0.123836666667	0.0571553846154	0.037151
Franklin	1081.0	28.0	0.0	1053.0	0.0114577	0.00029678	9333.33333333	4307.69230769	2800.0	0.0989266666667	0.0456584615385	0.029678
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	41.0	1.0	0.0	40.0	0.00062589	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	30.0	0.0	0.0	30.0	0.00060252	0.0	150.0	60.0	37.5	0.0030126	0.00120504	0.00075315
Skagit	474.0	15.0	0.0	459.0	0.00369717	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	638.0	28.0	0.0	610.0	0.00132404	5.811e-05	9333.33333333	4307.69230769	2800.0	0.01937	0.00894	0.005811
Stevens	16.0	1.0	0.0	15.0	0.00035351	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	43.0	3.0	0.0	40.0	0.00054017	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	127.0	3.0	0.0	124.0	0.00208463	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	12.0	1.0	0.0	11.0	0.00054456	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	47.0	0.0	0.0	47.0	N/A	N/A	235.0	94.0	58.75	N/A	N/A	N/A
Chelan	279.0	6.0	0.0	273.0	0.00362168	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	20.0	2.0	0.0	18.0	0.00088456	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
