Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.0	69.419	73.176	0.0	0.0	68.653	0.0	0.00087205	0.00091925	0.0	0.0	0.00086243
Walla Walla	0.003	107.388	113.639	0.0	1.105	136.551	5e-08	0.00176271	0.00186532	0.0	1.814e-05	0.00224141
Lincoln	0.0	3.488	3.504	0.166	202.71	207.536	0.0	0.00032477	0.00032626	1.546e-05	0.0188743	0.01932365
Pend Oreille	0.0	1.001	1.886	0.166	202.71	202.71	0.0	7.359e-05	0.00013866	1.22e-05	0.01490296	0.01490296
Clallam	0.004	74.991	80.901	0.137	2527.366	2628.113	5e-08	0.00097725	0.00105426	1.79e-06	0.03293543	0.03424832
Asotin	0.0	16.02	21.16	0.0	0.0	41.03	0.0	0.00070854	0.00093587	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.009	287.778	300.831	0.0	2.813e-05	3.06e-05	2e-07	0.00635833	0.00664673
Wahkiakum	0.0	0.124	6.124	0.009	287.778	287.778	0.0	2.802e-05	0.00138364	2.03e-06	0.06501988	0.06501988
Jefferson	0.0	1.442	1.642	0.009	287.778	287.778	0.0	4.545e-05	5.175e-05	2.8e-07	0.00906987	0.00906987
Kitsap	0.0	38.105	42.568	0.0	4.279	113.903	0.0	0.00014123	0.00015777	0.0	1.586e-05	0.00042217
Douglas	0.0	22.417	23.279	0.237	70.081	170.914	0.0	0.00052246	0.00054255	5.52e-06	0.00163332	0.00398336
San Juan	0.0	0.365	3.429	0.237	70.081	70.081	0.0	2.131e-05	0.0002002	1.384e-05	0.0040916	0.0040916
Benton	0.003	47.683	49.093	0.0	0.0	164.818	1e-08	0.0002362	0.00024318	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.237	70.081	128.855	0.0	8.974e-05	9.487e-05	5.63e-06	0.00166337	0.00305836
Whitman	21.993	8698.038	8700.304	0.237	70.081	70.081	0.00044171	0.17469097	0.17473648	4.76e-06	0.0014075	0.0014075
Chelan	0.008	202.303	221.339	0.0	3.154	351.016	1e-07	0.00262608	0.00287319	0.0	4.094e-05	0.00455652
Mason	0.004	78.479	83.35	0.128	2370.496	2465.052	6e-08	0.00119802	0.00127238	1.95e-06	0.03618691	0.03763036
Adams	0.012	221.191	226.385	0.355	105.115	200.022	6.1e-07	0.01119444	0.01145731	1.797e-05	0.00531985	0.01012308
Whatcom	0.001	20.568	20.753	0.0	0.06	38.744	0.0	9.114e-05	9.196e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.0	5.073	374.828	0.0	0.00065787	0.00087233	0.0	5.377e-05	0.00397287
Ferry	0.016	17.75	42.75	0.0	5.073	5.073	2.09e-06	0.00232056	0.00558897	0.0	0.00066322	0.00066322
Walla Walla County	0.0	0.0	1.0	0.0	5.073	5.073	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.019	343.035	369.195	0.0	11.245	668.537	4e-08	0.00066656	0.0007174	0.0	2.185e-05	0.00129906
Clark	0.007	172.328	187.766	0.0	8.44	290.551	1e-08	0.00035763	0.00038967	0.0	1.752e-05	0.00060298
Kittitas	0.002	39.115	71.77	0.0	0.014	303.068	4e-08	0.00082584	0.00151529	0.0	3e-07	0.0063987
Cowlitz	0.0	2.895	6.652	0.0	0.0	68.653	0.0	2.656e-05	6.103e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.0	78.691	87.209	0.0	4.053	159.715	0.0	0.00027474	0.00030448	0.0	1.415e-05	0.00055763
Grant	0.0	390.023	417.232	0.0	1.69	485.479	0.0	0.00400718	0.00428673	0.0	1.736e-05	0.00498792
Snohomish	0.005	92.968	115.548	0.0	8.223	493.355	1e-08	0.00011409	0.00014179	0.0	1.009e-05	0.00060542
