Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.0	69.419	73.176	0.0	0.0	68.653	0.0	0.00087205	0.00091925	0.0	0.0	0.00086243
Walla Walla	0.026	107.343	113.594	0.0	1.105	136.551	4.3e-07	0.00176197	0.00186458	0.0	1.814e-05	0.00224141
Lincoln	0.002	3.484	3.5	0.318	201.366	206.192	1.9e-07	0.00032439	0.00032588	2.961e-05	0.01874916	0.01919851
Pend Oreille	0.0	1.001	1.886	0.318	201.366	201.366	0.0	7.359e-05	0.00013866	2.338e-05	0.01480415	0.01480415
Clallam	0.044	74.895	80.805	1.495	2524.163	2624.91	5.7e-07	0.000976	0.00105301	1.948e-05	0.03289369	0.03420658
Asotin	0.004	16.014	21.154	0.0	0.0	41.03	1.8e-07	0.00070827	0.0009356	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.102	287.607	300.66	0.0	2.813e-05	3.06e-05	2.25e-06	0.00635455	0.00664295
Wahkiakum	0.0	0.124	6.124	0.102	287.607	287.607	0.0	2.802e-05	0.00138364	2.305e-05	0.06498125	0.06498125
Jefferson	0.0	1.442	1.642	0.102	287.607	287.607	0.0	4.545e-05	5.175e-05	3.21e-06	0.00906448	0.00906448
Kitsap	0.0	38.105	42.568	0.003	4.274	113.898	0.0	0.00014123	0.00015777	1e-08	1.584e-05	0.00042215
Douglas	0.0	22.417	23.279	0.338	68.419	169.252	0.0	0.00052246	0.00054255	7.88e-06	0.00159459	0.00394462
San Juan	0.0	0.365	3.429	0.338	68.419	68.419	0.0	2.131e-05	0.0002002	1.973e-05	0.00399457	0.00399457
Benton	0.028	47.622	49.032	0.0	0.0	164.818	1.4e-07	0.0002359	0.00024288	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.338	68.419	127.193	0.0	8.974e-05	9.487e-05	8.02e-06	0.00162392	0.00301892
Whitman	33.172	8539.402	8541.668	0.338	68.419	68.419	0.00066622	0.17150493	0.17155044	6.79e-06	0.00137412	0.00137412
Chelan	0.097	202.127	221.163	0.002	3.151	351.013	1.26e-06	0.0026238	0.0028709	3e-08	4.09e-05	0.00455648
Mason	0.046	78.38	83.251	1.402	2367.492	2462.048	7e-07	0.00119651	0.00127087	2.14e-05	0.03614105	0.0375845
Adams	0.131	220.91	226.104	0.507	102.623	197.53	6.63e-06	0.01118022	0.01144309	2.566e-05	0.00519373	0.00999696
Whatcom	0.007	20.555	20.74	0.0	0.06	38.744	3e-08	9.108e-05	9.19e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.003	5.067	374.822	0.0	0.00065787	0.00087233	3e-08	5.371e-05	0.0039728
Ferry	0.03	17.622	42.622	0.003	5.067	5.067	3.92e-06	0.00230383	0.00557223	3.9e-07	0.00066244	0.00066244
Walla Walla County	0.0	0.0	1.0	0.003	5.067	5.067	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.203	342.599	368.759	0.0	11.245	668.537	3.9e-07	0.00066572	0.00071655	0.0	2.185e-05	0.00129906
Clark	0.083	172.176	187.614	0.005	8.429	290.54	1.7e-07	0.00035732	0.00038936	1e-08	1.749e-05	0.00060296
Kittitas	0.023	39.066	71.721	0.0	0.014	303.068	4.9e-07	0.0008248	0.00151425	0.0	3e-07	0.0063987
Cowlitz	0.002	2.892	6.649	0.0	0.0	68.653	2e-08	2.654e-05	6.101e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	0.015	756.949	860.603	0.0	13.324	1937.366	1e-08	0.00033896	0.00038537	0.0	5.97e-06	0.00086754
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.0	78.691	87.209	0.002	4.048	159.71	0.0	0.00027474	0.00030448	1e-08	1.413e-05	0.00055761
Grant	0.006	390.023	417.232	0.001	1.688	485.477	6e-08	0.00400718	0.00428673	1e-08	1.734e-05	0.0049879
Snohomish	0.055	92.849	115.429	0.005	8.212	493.344	7e-08	0.00011394	0.00014165	1e-08	1.008e-05	0.0006054
