Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Whatcom	2.613	5.346	348.346	0.77	1.561	36.561	1.158e-05	2.369e-05	0.00154351	3.41e-06	6.92e-06	0.000162
Franklin	5.161	11.765	438.765	0.557	1.17	18.17	5.47e-05	0.0001247	0.00465055	5.9e-06	1.24e-05	0.00019259
Ferry	0.0	0.0	1.0	0.557	1.17	1.17	0.0	0.0	0.00013074	7.282e-05	0.00015296	0.00015296
Walla Walla County	0.0	0.0	1.0	0.557	1.17	1.17	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.15	0.301	13.301	0.557	1.17	1.17	2.03e-06	4.07e-06	0.00017998	7.54e-06	1.583e-05	1.583e-05
Spokane	1.403	3.052	396.052	0.828	1.726	30.726	2.73e-06	5.93e-06	0.00076958	1.61e-06	3.35e-06	5.97e-05
Clark	3.122	6.273	386.273	0.154	0.296	22.296	6.48e-06	1.302e-05	0.00080163	3.2e-07	6.1e-07	4.627e-05
Kittitas	2.781	5.034	44.034	0.0	0.0	1.0	5.872e-05	0.00010628	0.00092969	0.0	0.0	2.111e-05
Island	0.674	1.354	177.354	0.0	0.0	10.0	7.98e-06	1.603e-05	0.00209986	0.0	0.0	0.0001184
Cowlitz	0.999	2.212	70.212	0.0	0.0	0.0	9.17e-06	2.03e-05	0.00064422	0.0	0.0	0.0
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00025159	0.0	0.0	0.0
King	74.379	150.69	7440.69	6.186	12.124	531.124	3.331e-05	6.748e-05	0.00333191	2.77e-06	5.43e-06	0.00023783
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.167	2.345	125.345	0.0	0.0	1.0	4.07e-06	8.19e-06	0.00043763	0.0	0.0	3.49e-06
Grant	0.0	0.88	185.88	0.0	0.0	3.0	0.0	9.04e-06	0.00190977	0.0	0.0	3.082e-05
Snohomish	22.361	45.263	2784.263	1.178	2.329	124.329	2.744e-05	5.554e-05	0.00341669	1.45e-06	2.86e-06	0.00015257
