Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	19.0	0.0	0.0	19.0	0.00110929	0.0	95.0	38.0	23.75	0.00554645	0.00221858	0.0013866125
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3371.0	165.0	0.0	3206.0	0.0041367	0.00020248	55000.0	25384.6153846	16500.0	0.0674933333333	0.0311507692308	0.020248
Grant	438.0	6.0	0.0	432.0	0.00450011	6.165e-05	2000.0	923.076923077	600.0	0.02055	0.00948461538462	0.006165
Pierce	2400.0	97.0	0.0	2303.0	0.0026927	0.00010883	32333.3333333	14923.0769231	9700.0	0.0362766666667	0.0167430769231	0.010883
Douglas	208.0	3.0	0.0	205.0	0.00484769	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	112.0	0.0	0.0	112.0	0.00236467	0.0	560.0	224.0	140.0	0.01182335	0.00472934	0.0029558375
Jefferson	36.0	0.0	0.0	36.0	0.00113461	0.0	180.0	72.0	45.0	0.00567305	0.00226922	0.0014182625
Whatcom	574.0	40.0	0.0	534.0	0.00254337	0.00017724	13333.3333333	6153.84615385	4000.0	0.05908	0.0272676923077	0.017724
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	158.0	0.0	0.0	158.0	0.00144971	0.0	790.0	316.0	197.5	0.00724855	0.00289942	0.0018121375
Columbia	8.0	0.0	0.0	8.0	0.00197093	0.0	40.0	16.0	10.0	0.00985465	0.00394186	0.0024636625
Thurston	224.0	7.0	0.0	217.0	0.00078207	2.444e-05	2333.33333333	1076.92307692	700.0	0.00814666666667	0.00376	0.002444
Yakima	6607.0	149.0	0.0	6458.0	0.02627602	0.00059257	49666.6666667	22923.0769231	14900.0	0.197523333333	0.0911646153846	0.059257
Island	191.0	12.0	0.0	179.0	0.00226143	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	63.0	2.0	0.0	61.0	0.0014953	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	200.0	2.0	0.0	198.0	0.00074128	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	33.0	0.0	0.0	33.0	0.00043004	0.0	165.0	66.0	41.25	0.0021502	0.00086008	0.00053755
King	9573.0	606.0	0.0	8967.0	0.00428674	0.00027136	202000.0	93230.7692308	60600.0	0.0904533333333	0.0417476923077	0.027136
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	1098.0	38.0	0.0	1060.0	0.00213357	7.384e-05	12666.6666667	5846.15384615	3800.0	0.0246133333333	0.01136	0.007384
Adams	110.0	0.0	0.0	110.0	0.00556708	0.0	550.0	220.0	137.5	0.0278354	0.01113416	0.00695885
Grays Harbor	24.0	0.0	0.0	24.0	0.00032476	0.0	120.0	48.0	30.0	0.0016238	0.00064952	0.00040595
Klickitat	55.0	3.0	0.0	52.0	0.0024879	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1556.0	76.0	0.0	1480.0	0.00770766	0.00037647	25333.3333333	11692.3076923	7600.0	0.12549	0.0579184615385	0.037647
Franklin	1451.0	32.0	0.0	1419.0	0.0153794	0.00033917	10666.6666667	4923.07692308	3200.0	0.113056666667	0.05218	0.033917
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	46.0	1.0	0.0	45.0	0.00070222	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	33.0	0.0	0.0	33.0	0.00066277	0.0	165.0	66.0	41.25	0.00331385	0.00132554	0.0008284625
Skagit	491.0	15.0	0.0	476.0	0.00382977	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	681.0	30.0	0.0	651.0	0.00141328	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	16.0	1.0	0.0	15.0	0.00035351	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	53.0	3.0	0.0	50.0	0.0006658	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	147.0	3.0	0.0	144.0	0.00241292	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	12.0	1.0	0.0	11.0	0.00054456	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	49.0	0.0	0.0	49.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
Chelan	296.0	6.0	0.0	290.0	0.00384236	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	20.0	2.0	0.0	18.0	0.00088456	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
