Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	22.0	0.0	0.0	22.0	0.00128445	0.0	110.0	44.0	27.5	0.00642225	0.0025689	0.0016055625
Pend Oreille	12.0	0.0	0.0	12.0	0.00088222	0.0	60.0	24.0	15.0	0.0044111	0.00176444	0.001102775
Snohomish	4033.0	176.0	0.0	3857.0	0.00494907	0.00021598	58666.6666667	27076.9230769	17600.0	0.0719933333333	0.0332276923077	0.021598
Grant	853.0	8.0	0.0	845.0	0.00876391	8.219e-05	2666.66666667	1230.76923077	800.0	0.0273966666667	0.0126446153846	0.008219
Pierce	3257.0	110.0	0.0	3147.0	0.00365422	0.00012342	36666.6666667	16923.0769231	11000.0	0.04114	0.0189876923077	0.012342
Douglas	396.0	3.0	0.0	393.0	0.00922926	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	181.0	0.0	0.0	181.0	0.00382147	0.0	905.0	362.0	226.25	0.01910735	0.00764294	0.0047768375
Jefferson	43.0	0.0	0.0	43.0	0.00135523	0.0	215.0	86.0	53.75	0.00677615	0.00271046	0.0016940375
Whatcom	718.0	36.0	0.0	682.0	0.00318143	0.00015951	12000.0	5538.46153846	3600.0	0.05317	0.02454	0.015951
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	287.0	0.0	0.0	287.0	0.00263334	0.0	1435.0	574.0	358.75	0.0131667	0.00526668	0.003291675
Columbia	9.0	0.0	0.0	9.0	0.00221729	0.0	45.0	18.0	11.25	0.01108645	0.00443458	0.0027716125
Thurston	376.0	5.0	0.0	371.0	0.00131276	1.746e-05	1666.66666667	769.230769231	500.0	0.00582	0.00268615384615	0.001746
Yakima	8325.0	180.0	0.0	8145.0	0.0331085	0.00071586	60000.0	27692.3076923	18000.0	0.23862	0.110132307692	0.071586
Island	206.0	11.0	0.0	195.0	0.00243902	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	232.0	2.0	0.0	230.0	0.0055065	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	306.0	2.0	0.0	304.0	0.00113415	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	60.0	0.0	0.0	60.0	0.00078189	0.0	300.0	120.0	75.0	0.00390945	0.00156378	0.0009773625
King	12077.0	624.0	0.0	11453.0	0.00540802	0.00027942	208000.0	96000.0	62400.0	0.09314	0.0429876923077	0.027942
