Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.0	69.419	73.176	0.0	0.0	68.653	0.0	0.00087205	0.00091925	0.0	0.0	0.00086243
Walla Walla	0.004	107.385	113.636	0.0	1.105	136.551	7e-08	0.00176266	0.00186527	0.0	1.814e-05	0.00224141
Lincoln	0.0	3.488	3.504	0.187	202.544	207.37	0.0	0.00032477	0.00032626	1.741e-05	0.01885885	0.01930819
Pend Oreille	0.0	1.001	1.886	0.187	202.544	202.544	0.0	7.359e-05	0.00013866	1.375e-05	0.01489075	0.01489075
Clallam	0.006	74.987	80.897	0.207	2527.229	2627.976	8e-08	0.00097719	0.00105421	2.7e-06	0.03293364	0.03424653
Asotin	0.001	16.02	21.16	0.0	0.0	41.03	4e-08	0.00070854	0.00093587	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.012	287.769	300.822	0.0	2.813e-05	3.06e-05	2.7e-07	0.00635813	0.00664653
Wahkiakum	0.0	0.124	6.124	0.012	287.769	287.769	0.0	2.802e-05	0.00138364	2.71e-06	0.06501785	0.06501785
Jefferson	0.0	1.442	1.642	0.012	287.769	287.769	0.0	4.545e-05	5.175e-05	3.8e-07	0.00906959	0.00906959
Kitsap	0.0	38.105	42.568	0.0	4.279	113.903	0.0	0.00014123	0.00015777	0.0	1.586e-05	0.00042217
Douglas	0.0	22.417	23.279	0.253	69.844	170.677	0.0	0.00052246	0.00054255	5.9e-06	0.0016278	0.00397784
San Juan	0.0	0.365	3.429	0.253	69.844	69.844	0.0	2.131e-05	0.0002002	1.477e-05	0.00407777	0.00407777
Benton	0.004	47.68	49.09	0.0	0.0	164.818	2e-08	0.00023618	0.00024317	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.253	69.844	128.618	0.0	8.974e-05	9.487e-05	6e-06	0.00165774	0.00305274
Whitman	23.58	8676.045	8678.311	0.253	69.844	69.844	0.00047358	0.17424926	0.17429477	5.08e-06	0.00140274	0.00140274
Chelan	0.011	202.295	221.331	0.0	3.154	351.016	1.4e-07	0.00262598	0.00287309	0.0	4.094e-05	0.00455652
Mason	0.006	78.475	83.346	0.194	2370.368	2464.924	9e-08	0.00119796	0.00127232	2.96e-06	0.03618496	0.03762841
Adams	0.018	221.179	226.373	0.379	104.76	199.667	9.1e-07	0.01119384	0.0114567	1.918e-05	0.00530189	0.01010512
Whatcom	0.001	20.567	20.752	0.0	0.06	38.744	0.0	9.113e-05	9.195e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.0	5.073	374.828	0.0	0.00065787	0.00087233	0.0	5.377e-05	0.00397287
Ferry	0.018	17.734	42.734	0.0	5.073	5.073	2.35e-06	0.00231847	0.00558687	0.0	0.00066322	0.00066322
Walla Walla County	0.0	0.0	1.0	0.0	5.073	5.073	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.028	343.016	369.176	0.0	11.245	668.537	5e-08	0.00066653	0.00071736	0.0	2.185e-05	0.00129906
Clark	0.01	172.321	187.759	0.001	8.44	290.551	2e-08	0.00035762	0.00038966	0.0	1.752e-05	0.00060298
Kittitas	0.003	39.113	71.768	0.0	0.014	303.068	6e-08	0.0008258	0.00151524	0.0	3e-07	0.0063987
Cowlitz	0.0	2.895	6.652	0.0	0.0	68.653	0.0	2.656e-05	6.103e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.0	78.691	87.209	0.0	4.053	159.715	0.0	0.00027474	0.00030448	0.0	1.415e-05	0.00055763
Grant	0.0	390.023	417.232	0.0	1.69	485.479	0.0	0.00400718	0.00428673	0.0	1.736e-05	0.00498792
Snohomish	0.008	92.963	115.543	0.001	8.223	493.355	1e-08	0.00011408	0.00014179	0.0	1.009e-05	0.00060542
