Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.0	69.419	73.176	0.0	0.0	68.653	0.0	0.00087205	0.00091925	0.0	0.0	0.00086243
Lincoln	0.0	3.488	3.504	0.07	203.254	208.08	0.0	0.00032477	0.00032626	6.52e-06	0.01892495	0.0193743
Pend Oreille	0.0	1.001	1.886	0.07	203.254	203.254	0.0	7.359e-05	0.00013866	5.15e-06	0.01494295	0.01494295
Clallam	0.001	75.0	80.91	0.038	2527.686	2628.433	1e-08	0.00097736	0.00105438	5e-07	0.0329396	0.03425249
Asotin	0.0	16.02	21.16	0.0	0.0	41.03	0.0	0.00070854	0.00093587	0.0	0.0	0.00181468
Kitsap	0.0	38.105	42.568	0.0	4.279	113.903	0.0	0.00014123	0.00015777	0.0	1.586e-05	0.00042217
Douglas	0.0	22.417	23.279	0.167	71.043	171.876	0.0	0.00052246	0.00054255	3.89e-06	0.00165574	0.00400578
San Juan	0.0	0.365	3.429	0.167	71.043	71.043	0.0	2.131e-05	0.0002002	9.75e-06	0.00414777	0.00414777
Benton	0.001	47.689	49.099	0.0	0.0	164.818	0.0	0.00023623	0.00024321	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.167	71.043	129.817	0.0	8.974e-05	9.487e-05	3.96e-06	0.0016862	0.0030812
Whitman	15.856	8788.9	8791.166	0.167	71.043	71.043	0.00031845	0.17651584	0.17656135	3.35e-06	0.00142682	0.00142682
Chelan	0.002	202.323	221.359	0.0	3.154	351.016	3e-08	0.00262634	0.00287345	0.0	4.094e-05	0.00455652
Mason	0.001	78.488	83.359	0.035	2370.796	2465.352	2e-08	0.00119816	0.00127252	5.3e-07	0.03619149	0.03763494
Adams	0.003	221.219	226.413	0.25	106.557	201.464	1.5e-07	0.01119586	0.01145873	1.265e-05	0.00539283	0.01019606
Whatcom	0.0	20.569	20.754	0.0	0.06	38.744	0.0	9.114e-05	9.196e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.0	5.073	374.828	0.0	0.00065787	0.00087233	0.0	5.377e-05	0.00397287
Ferry	0.008	17.805	42.805	0.0	5.073	5.073	1.05e-06	0.00232776	0.00559616	0.0	0.00066322	0.00066322
Walla Walla County	0.0	0.0	1.0	0.0	5.073	5.073	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.005	343.078	369.238	0.0	11.245	668.537	1e-08	0.00066665	0.00071748	0.0	2.185e-05	0.00129906
Clark	0.002	172.345	187.783	0.0	8.44	290.551	0.0	0.00035767	0.00038971	0.0	1.752e-05	0.00060298
Kittitas	0.001	39.121	71.776	0.0	0.014	303.068	2e-08	0.00082596	0.00151541	0.0	3e-07	0.0063987
Cowlitz	0.0	2.895	6.652	0.0	0.0	68.653	0.0	2.656e-05	6.103e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.0	78.691	87.209	0.0	4.053	159.715	0.0	0.00027474	0.00030448	0.0	1.415e-05	0.00055763
Grant	0.0	390.023	417.232	0.0	1.69	485.479	0.0	0.00400718	0.00428673	0.0	1.736e-05	0.00498792
Snohomish	0.001	92.98	115.56	0.0	8.223	493.355	0.0	0.0001141	0.00014181	0.0	1.009e-05	0.00060542
