Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	14.0	0.0	0.0	14.0	0.00081738	0.0	70.0	28.0	17.5	0.0040869	0.00163476	0.001021725
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2365.0	108.0	0.0	2257.0	0.00290219	0.00013253	36000.0	16615.3846154	10800.0	0.0441766666667	0.0203892307692	0.013253
Grant	155.0	3.0	0.0	152.0	0.0015925	3.082e-05	1000.0	461.538461538	300.0	0.0102733333333	0.00474153846154	0.003082
Pierce	1293.0	48.0	0.0	1245.0	0.00145069	5.385e-05	16000.0	7384.61538462	4800.0	0.01795	0.00828461538462	0.005385
Douglas	75.0	1.0	0.0	74.0	0.00174797	2.331e-05	333.333333333	153.846153846	100.0	0.00777	0.00358615384615	0.002331
Kittitas	15.0	0.0	0.0	15.0	0.0003167	0.0	75.0	30.0	18.75	0.0015835	0.0006334	0.000395875
Jefferson	28.0	0.0	0.0	28.0	0.00088247	0.0	140.0	56.0	35.0	0.00441235	0.00176494	0.0011030875
Whatcom	293.0	28.0	0.0	265.0	0.00129827	0.00012407	9333.33333333	4307.69230769	2800.0	0.0413566666667	0.0190876923077	0.012407
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485
Cowlitz	39.0	0.0	0.0	39.0	0.00035784	0.0	195.0	78.0	48.75	0.0017892	0.00071568	0.0004473
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	100.0	1.0	0.0	99.0	0.00034914	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	1046.0	45.0	0.0	1001.0	0.00415994	0.00017896	15000.0	6923.07692308	4500.0	0.0596533333333	0.0275323076923	0.017896
Island	168.0	9.0	0.0	159.0	0.00198911	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656
Okanogan	21.0	1.0	0.0	20.0	0.00049843	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	148.0	2.0	0.0	146.0	0.00054854	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	17.0	0.0	0.0	17.0	0.00022154	0.0	85.0	34.0	21.25	0.0011077	0.00044308	0.000276925
King	6001.0	429.0	0.0	5572.0	0.00268722	0.0001921	143000.0	66000.0	42900.0	0.0640333333333	0.0295538461538	0.01921
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	350.0	20.0	0.0	330.0	0.0006801	3.886e-05	6666.66666667	3076.92307692	2000.0	0.0129533333333	0.00597846153846	0.003886
Adams	46.0	0.0	0.0	46.0	0.00232805	0.0	230.0	92.0	57.5	0.01164025	0.0046561	0.0029100625
Grays Harbor	12.0	0.0	0.0	12.0	0.00016238	0.0	60.0	24.0	15.0	0.0008119	0.00032476	0.000202975
Klickitat	16.0	3.0	0.0	13.0	0.00072375	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	415.0	39.0	0.0	376.0	0.00205571	0.00019319	13000.0	6000.0	3900.0	0.0643966666667	0.0297215384615	0.019319
Franklin	265.0	7.0	0.0	258.0	0.00280878	7.419e-05	2333.33333333	1076.92307692	700.0	0.02473	0.0114138461538	0.007419
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	23.0	1.0	0.0	22.0	0.00035111	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	14.0	0.0	0.0	14.0	0.00028118	0.0	70.0	28.0	17.5	0.0014059	0.00056236	0.000351475
Skagit	308.0	12.0	0.0	296.0	0.00240238	9.36e-05	4000.0	1846.15384615	1200.0	0.0312	0.0144	0.00936
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	313.0	18.0	0.0	295.0	0.00064957	3.736e-05	6000.0	2769.23076923	1800.0	0.0124533333333	0.00574769230769	0.003736
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	29.0	3.0	0.0	26.0	0.0003643	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	57.0	0.0	0.0	57.0	0.00093562	0.0	285.0	114.0	71.25	0.0046781	0.00187124	0.001169525
Pacific	4.0	0.0	0.0	4.0	0.00018152	0.0	20.0	8.0	5.0	0.0009076	0.00036304	0.0002269
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Chelan	96.0	5.0	0.0	91.0	0.00124617	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649
Asotin	17.0	2.0	0.0	15.0	0.00075188	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
