Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	19.0	0.0	0.0	19.0	0.00110929	0.0	95.0	38.0	23.75	0.00554645	0.00221858	0.0013866125
Pend Oreille	5.0	0.0	0.0	5.0	0.00036759	0.0	25.0	10.0	6.25	0.00183795	0.00073518	0.0004594875
Snohomish	3696.0	175.0	0.0	3521.0	0.00453552	0.00021475	58333.3333333	26923.0769231	17500.0	0.0715833333333	0.0330384615385	0.021475
Grant	552.0	6.0	0.0	546.0	0.00567137	6.165e-05	2000.0	923.076923077	600.0	0.02055	0.00948461538462	0.006165
Pierce	2804.0	107.0	0.0	2697.0	0.00314597	0.00012005	35666.6666667	16461.5384615	10700.0	0.0400166666667	0.0184692307692	0.012005
Douglas	279.0	3.0	0.0	276.0	0.00650244	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	146.0	0.0	0.0	146.0	0.00308251	0.0	730.0	292.0	182.5	0.01541255	0.00616502	0.0038531375
Jefferson	39.0	0.0	0.0	39.0	0.00122916	0.0	195.0	78.0	48.75	0.0061458	0.00245832	0.00153645
Whatcom	667.0	41.0	0.0	626.0	0.00295545	0.00018167	13666.6666667	6307.69230769	4100.0	0.0605566666667	0.0279492307692	0.018167
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	208.0	0.0	0.0	208.0	0.00190848	0.0	1040.0	416.0	260.0	0.0095424	0.00381696	0.0023856
Columbia	8.0	0.0	0.0	8.0	0.00197093	0.0	40.0	16.0	10.0	0.00985465	0.00394186	0.0024636625
Thurston	289.0	7.0	0.0	282.0	0.00100901	2.444e-05	2333.33333333	1076.92307692	700.0	0.00814666666667	0.00376	0.002444
Yakima	7489.0	160.0	0.0	7329.0	0.02978373	0.00063632	53333.3333333	24615.3846154	16000.0	0.212106666667	0.0978953846154	0.063632
Island	198.0	12.0	0.0	186.0	0.0023443	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	118.0	2.0	0.0	116.0	0.00280072	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	243.0	2.0	0.0	241.0	0.00090065	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	43.0	0.0	0.0	43.0	0.00056036	0.0	215.0	86.0	53.75	0.0028018	0.00112072	0.00070045
King	10941.0	620.0	0.0	10321.0	0.00489933	0.00027763	206666.666667	95384.6153846	62000.0	0.0925433333333	0.0427123076923	0.027763
Lincoln	4.0	0.0	0.0	4.0	0.00037244	0.0	20.0	8.0	5.0	0.0018622	0.00074488	0.00046555
Spokane	1602.0	41.0	0.0	1561.0	0.00311291	7.967e-05	13666.6666667	6307.69230769	4100.0	0.0265566666667	0.0122569230769	0.007967
Adams	166.0	0.0	0.0	166.0	0.00840123	0.0	830.0	332.0	207.5	0.04200615	0.01680246	0.0105015375
Grays Harbor	26.0	0.0	0.0	26.0	0.00035182	0.0	130.0	52.0	32.5	0.0017591	0.00070364	0.000439775
Klickitat	67.0	3.0	0.0	64.0	0.00303071	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1956.0	85.0	0.0	1871.0	0.00968907	0.00042105	28333.3333333	13076.9230769	8500.0	0.14035	0.0647769230769	0.042105
Franklin	1898.0	33.0	0.0	1865.0	0.02011723	0.00034977	11000.0	5076.92307692	3300.0	0.11659	0.0538107692308	0.034977
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	53.0	1.0	0.0	52.0	0.00080907	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	39.0	0.0	0.0	39.0	0.00078327	0.0	195.0	78.0	48.75	0.00391635	0.00156654	0.0009790875
Skagit	549.0	15.0	0.0	534.0	0.00428217	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	9.0	0.0	0.0	9.0	0.00075478	0.0	45.0	18.0	11.25	0.0037739	0.00150956	0.000943475
Clark	922.0	30.0	0.0	892.0	0.00191343	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	20.0	1.0	0.0	19.0	0.00044189	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	75.0	3.0	0.0	72.0	0.00094216	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	180.0	3.0	0.0	177.0	0.0029546	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	18.0	1.0	0.0	17.0	0.00081685	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	140.0	0.0	0.0	140.0	N/A	N/A	700.0	280.0	175.0	N/A	N/A	N/A
Chelan	403.0	6.0	0.0	397.0	0.00523132	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	21.0	2.0	0.0	19.0	0.00092879	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
