Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	3.297	18.101	21.858	0.0	0.0	68.653	4.142e-05	0.00022739	0.00027458	0.0	0.0	0.00086243
Skagit	0.303	2.048	5.769	0.0	0.0	82.876	2.36e-06	1.597e-05	4.5e-05	0.0	0.0	0.00064643
Walla Walla	4.197	22.093	28.344	0.06	0.339	135.785	6.889e-05	0.00036264	0.00046525	9.8e-07	5.56e-06	0.00222883
Pacific	0.067	0.52	0.885	0.117	0.704	11.89	3.04e-06	2.36e-05	4.016e-05	5.31e-06	3.195e-05	0.00053957
Pierce	7.834	44.019	85.491	0.442	3.968	854.11	8.79e-06	4.939e-05	9.592e-05	5e-07	4.45e-06	0.00095828
Lincoln	0.13	0.672	0.688	5.234	22.619	27.445	1.21e-05	6.257e-05	6.406e-05	0.00048734	0.00210605	0.0025554
Pend Oreille	0.073	0.814	1.699	5.234	22.619	22.619	5.37e-06	5.984e-05	0.00012491	0.0003848	0.00166292	0.00166292
Clallam	2.796	14.433	20.343	94.223	486.419	587.166	3.644e-05	0.00018808	0.0002651	0.00122787	0.00633878	0.00765167
Asotin	0.626	3.295	8.435	0.0	0.0	41.03	2.769e-05	0.00014573	0.00037307	0.0	0.0	0.00181468
Stevens	0.058	0.313	0.425	11.071	58.005	71.058	1.28e-06	6.92e-06	9.39e-06	0.00024461	0.0012816	0.00157
Wahkiakum	0.0	0.124	6.124	11.071	58.005	58.005	0.0	2.802e-05	0.00138364	0.00250136	0.01310551	0.01310551
Jefferson	0.147	1.139	1.339	11.071	58.005	58.005	4.63e-06	3.59e-05	4.22e-05	0.00034892	0.00182814	0.00182814
Kitsap	3.903	25.515	29.978	0.16	0.824	110.448	1.447e-05	9.457e-05	0.00011111	5.9e-07	3.05e-06	0.00040936
Douglas	1.994	12.49	13.352	0.174	0.621	101.454	4.647e-05	0.00029109	0.00031118	4.06e-06	1.447e-05	0.00236451
San Juan	0.027	0.297	3.361	0.174	0.621	0.621	1.58e-06	1.734e-05	0.00019623	1.016e-05	3.626e-05	3.626e-05
Benton	1.778	9.178	10.588	0.0	0.0	164.818	8.81e-06	4.546e-05	5.245e-05	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.292	1.688	1.904	0.174	0.621	59.395	6.93e-06	4.006e-05	4.519e-05	4.13e-06	1.474e-05	0.00140974
Whitman	41.749	153.798	156.064	0.174	0.621	0.621	0.00083848	0.00308887	0.00313438	3.49e-06	1.247e-05	1.247e-05
Chelan	7.666	39.889	58.925	0.118	0.607	348.469	9.951e-05	0.0005178	0.0007649	1.53e-06	7.88e-06	0.00452346
Unassigned	1.292	7.056	10.425	0.004	0.052	57.485	N/A	N/A	N/A	N/A	N/A	N/A
Mason	2.926	15.104	19.975	88.374	456.228	550.784	4.467e-05	0.00023057	0.00030493	0.00134908	0.00696457	0.00840802
Adams	8.246	42.57	47.764	0.261	0.931	95.838	0.00041733	0.00215446	0.00241733	1.321e-05	4.712e-05	0.00485035
Klickitat	0.544	4.221	8.001	0.0	0.0	46.727	2.461e-05	0.00019093	0.00036192	0.0	0.0	0.00211367
Yakima	19.155	119.999	149.406	0.238	2.602	548.47	7.618e-05	0.00047724	0.00059419	9.5e-07	1.035e-05	0.00218126
Whatcom	0.791	4.144	4.329	0.002	0.009	38.693	3.5e-06	1.836e-05	1.918e-05	1e-08	4e-08	0.00017145
Franklin	3.382	19.579	39.813	0.189	0.976	370.731	3.585e-05	0.00020752	0.00042198	2e-06	1.034e-05	0.00392944
