Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	3.454	14.804	18.561	0.0	0.0	68.653	4.339e-05	0.00018597	0.00023317	0.0	0.0	0.00086243
Skagit	0.356	1.745	5.466	0.0	0.0	82.876	2.78e-06	1.361e-05	4.263e-05	0.0	0.0	0.00064643
Walla Walla	4.312	17.896	24.147	0.064	0.279	135.725	7.078e-05	0.00029375	0.00039636	1.05e-06	4.58e-06	0.00222785
Pacific	0.086	0.453	0.818	0.129	0.587	11.773	3.9e-06	2.056e-05	3.712e-05	5.85e-06	2.664e-05	0.00053426
Pierce	8.298	36.185	77.657	0.623	3.526	853.668	9.31e-06	4.06e-05	8.713e-05	7e-07	3.96e-06	0.00095778
Lincoln	0.133	0.542	0.558	4.883	17.385	22.211	1.238e-05	5.047e-05	5.196e-05	0.00045466	0.00161872	0.00206806
Pend Oreille	0.094	0.741	1.626	4.883	17.385	17.385	6.91e-06	5.448e-05	0.00011954	0.00035899	0.00127812	0.00127812
Clallam	2.851	11.637	17.547	96.074	392.196	492.943	3.715e-05	0.00015165	0.00022866	0.00125199	0.00511091	0.0064238
Asotin	0.643	2.669	7.809	0.0	0.0	41.03	2.844e-05	0.00011805	0.00034538	0.0	0.0	0.00181468
Stevens	0.06	0.255	0.367	11.368	46.934	59.987	1.33e-06	5.63e-06	8.11e-06	0.00025117	0.00103699	0.00132539
Wahkiakum	0.019	0.124	6.124	11.368	46.934	46.934	4.29e-06	2.802e-05	0.00138364	0.00256846	0.01060416	0.01060416
Jefferson	0.188	0.992	1.192	11.368	46.934	46.934	5.93e-06	3.126e-05	3.757e-05	0.00035828	0.00147921	0.00147921
Kitsap	4.482	21.612	26.075	0.163	0.664	110.288	1.661e-05	8.01e-05	9.664e-05	6e-07	2.46e-06	0.00040877
Douglas	2.226	10.496	11.358	0.147	0.447	101.28	5.188e-05	0.00024462	0.00026471	3.43e-06	1.042e-05	0.00236045
San Juan	0.034	0.27	3.334	0.147	0.447	0.447	1.99e-06	1.576e-05	0.00019465	8.58e-06	2.61e-05	2.61e-05
Benton	1.813	7.4	8.81	0.0	0.0	164.818	8.98e-06	3.666e-05	4.364e-05	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.315	1.396	1.612	0.147	0.447	59.221	7.48e-06	3.313e-05	3.826e-05	3.49e-06	1.061e-05	0.00140561
Whitman	35.358	112.049	114.315	0.147	0.447	0.447	0.00071013	0.00225039	0.0022959	2.95e-06	8.98e-06	8.98e-06
Chelan	7.852	32.223	51.259	0.12	0.489	348.351	0.00010193	0.00041828	0.00066539	1.56e-06	6.35e-06	0.00452192
Unassigned	1.351	5.764	9.133	0.006	0.048	57.481	N/A	N/A	N/A	N/A	N/A	N/A
Mason	2.983	12.178	17.049	90.111	367.854	462.41	4.554e-05	0.0001859	0.00026026	0.00137559	0.00561549	0.00705894
Adams	8.408	34.324	39.518	0.22	0.67	95.577	0.00042553	0.00173713	0.002	1.113e-05	3.391e-05	0.00483714
Klickitat	0.696	3.677	7.457	0.0	0.0	46.727	3.148e-05	0.00016633	0.00033731	0.0	0.0	0.00211367
Yakima	21.389	100.844	130.251	0.369	2.364	548.232	8.506e-05	0.00040106	0.00051801	1.47e-06	9.4e-06	0.00218032
Whatcom	0.812	3.353	3.538	0.002	0.007	38.691	3.6e-06	1.486e-05	1.568e-05	1e-08	3e-08	0.00017144
Franklin	3.646	16.197	36.431	0.193	0.787	370.542	3.864e-05	0.00017167	0.00038614	2.05e-06	8.34e-06	0.00392744
Ferry	0.389	1.379	26.379	0.193	0.787	0.787	5.086e-05	0.00018029	0.00344869	2.523e-05	0.00010289	0.00010289
Walla Walla County	0.0	0.0	1.0	0.193	0.787	0.787	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	4.593	20.073	21.463	0.181	0.779	30.892	6.215e-05	0.00027162	0.00029043	2.45e-06	1.054e-05	0.00041802
Spokane	13.04	53.232	79.392	1.084	5.063	662.355	2.534e-05	0.00010344	0.00015427	2.11e-06	9.84e-06	0.00128705
Clark	6.688	27.447	42.885	0.321	1.31	283.421	1.388e-05	5.696e-05	8.9e-05	6.7e-07	2.72e-06	0.00058818
Kittitas	1.487	6.071	38.726	0.001	0.01	303.064	3.14e-05	0.00012818	0.00081763	2e-08	2.1e-07	0.00639861
Island	0.087	0.412	0.425	0.026	0.116	3.929	1.03e-06	4.88e-06	5.03e-06	3.1e-07	1.37e-06	4.652e-05
Cowlitz	0.11	0.449	4.206	0.0	0.0	68.653	1.01e-06	4.12e-06	3.859e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	35.887	151.928	255.582	1.37	6.498	1930.54	1.607e-05	6.803e-05	0.00011445	6.1e-07	2.91e-06	0.00086449
Garfield	0.016	0.067	0.239	1.37	6.498	6.498	7.12e-06	2.982e-05	0.00010636	0.0006097	0.00289186	0.00289186
Thurston	3.916	16.782	25.3	0.154	0.629	156.291	1.367e-05	5.859e-05	8.833e-05	5.4e-07	2.2e-06	0.00054567
Grant	18.728	79.625	106.834	0.064	0.262	484.051	0.00019242	0.00081808	0.00109764	6.6e-07	2.69e-06	0.00497325
Snohomish	3.534	14.427	37.007	0.312	1.274	486.406	4.34e-06	1.77e-05	4.541e-05	3.8e-07	1.56e-06	0.00059689
