Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	28.0	0.0	0.0	28.0	0.00163475	0.0	140.0	56.0	35.0	0.00817375	0.0032695	0.0020434375
Pend Oreille	36.0	0.0	0.0	36.0	0.00264667	0.0	180.0	72.0	45.0	0.01323335	0.00529334	0.0033083375
Snohomish	5159.0	190.0	0.0	4969.0	0.00633083	0.00023316	63333.3333333	29230.7692308	19000.0	0.07772	0.0358707692308	0.023316
Grant	1294.0	12.0	0.0	1282.0	0.01329484	0.00012329	4000.0	1846.15384615	1200.0	0.0410966666667	0.0189676923077	0.012329
Pierce	5216.0	129.0	0.0	5087.0	0.00585213	0.00014473	43000.0	19846.1538462	12900.0	0.0482433333333	0.0222661538462	0.014473
Douglas	830.0	7.0	0.0	823.0	0.01934416	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	348.0	17.0	0.0	331.0	0.00734735	0.00035892	5666.66666667	2615.38461538	1700.0	0.11964	0.0552184615385	0.035892
Jefferson	53.0	0.0	0.0	53.0	0.0016704	0.0	265.0	106.0	66.25	0.008352	0.0033408	0.002088
Whatcom	936.0	38.0	0.0	898.0	0.00414737	0.00016838	12666.6666667	5846.15384615	3800.0	0.0561266666667	0.0259046153846	0.016838
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	446.0	5.0	0.0	441.0	0.00409223	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	640.0	8.0	0.0	632.0	0.00223449	2.793e-05	2666.66666667	1230.76923077	800.0	0.00931	0.00429692307692	0.002793
Yakima	10047.0	205.0	0.0	9842.0	0.03995689	0.00081528	68333.3333333	31538.4615385	20500.0	0.27176	0.125427692308	0.081528
Island	239.0	11.0	0.0	228.0	0.00282974	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	771.0	2.0	0.0	769.0	0.01829963	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	658.0	4.0	0.0	654.0	0.0024388	1.483e-05	1333.33333333	615.384615385	400.0	0.00494333333333	0.00228153846154	0.001483
Clallam	94.0	0.0	0.0	94.0	0.00122496	0.0	470.0	188.0	117.5	0.0061248	0.00244992	0.0015312
King	15603.0	658.0	0.0	14945.0	0.00698695	0.00029465	219333.333333	101230.769231	65800.0	0.0982166666667	0.0453307692308	0.029465
Lincoln	13.0	0.0	0.0	13.0	0.00121043	0.0	65.0	26.0	16.25	0.00605215	0.00242086	0.0015130375
Spokane	3909.0	61.0	0.0	3848.0	0.00759573	0.00011853	20333.3333333	9384.61538462	6100.0	0.03951	0.0182353846154	0.011853
Adams	400.0	4.0	0.0	396.0	0.02024394	0.00020244	1333.33333333	615.384615385	400.0	0.06748	0.0311446153846	0.020244
Grays Harbor	99.0	1.0	0.0	98.0	0.00133963	1.353e-05	333.333333333	153.846153846	100.0	0.00451	0.00208153846154	0.001353
Klickitat	106.0	3.0	0.0	103.0	0.00479486	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3514.0	110.0	0.0	3404.0	0.01740664	0.00054489	36666.6666667	16923.0769231	11000.0	0.18163	0.0838292307692	0.054489
Franklin	3325.0	47.0	0.0	3278.0	0.03524224	0.00049816	15666.6666667	7230.76923077	4700.0	0.166053333333	0.07664	0.049816
Ferry	18.0	0.0	0.0	18.0	0.00235325	0.0	90.0	36.0	22.5	0.01176625	0.0047065	0.0029415625
Mason	163.0	1.0	0.0	162.0	0.00248828	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	87.0	0.0	0.0	87.0	0.0017473	0.0	435.0	174.0	108.75	0.0087365	0.0034946	0.002184125
Skagit	826.0	21.0	0.0	805.0	0.00644276	0.0001638	7000.0	3230.76923077	2100.0	0.0546	0.0252	0.01638
Skamania	53.0	1.0	0.0	52.0	0.00444482	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1620.0	42.0	0.0	1578.0	0.00336199	8.716e-05	14000.0	6461.53846154	4200.0	0.0290533333333	0.0134092307692	0.008716
Stevens	92.0	1.0	0.0	91.0	0.0020327	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	189.0	3.0	0.0	186.0	0.00237425	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	454.0	3.0	0.0	451.0	0.00745215	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	40.0	2.0	0.0	38.0	0.00181521	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	188.0	1.0	0.0	187.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Chelan	1177.0	10.0	0.0	1167.0	0.01527857	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	24.0	2.0	0.0	22.0	0.00106148	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
