Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.26	67.934	71.691	0.0	0.0	68.653	3.27e-06	0.0008534	0.0009006	0.0	0.0	0.00086243
Walla Walla	0.56	101.6	107.851	0.0	1.105	136.551	9.19e-06	0.00166771	0.00177031	0.0	1.814e-05	0.00224141
Lincoln	0.02	3.272	3.288	1.635	182.515	187.341	1.86e-06	0.00030466	0.00030615	0.00015223	0.01699395	0.0174433
Pend Oreille	0.0	1.001	1.886	1.635	182.515	182.515	0.0	7.359e-05	0.00013866	0.0001202	0.01341825	0.01341825
Clallam	0.42	70.321	76.231	14.164	2369.949	2470.696	5.47e-06	0.00091639	0.00099341	0.00018458	0.03088405	0.03219693
Asotin	0.084	15.157	20.297	0.0	0.0	41.03	3.72e-06	0.00067037	0.0008977	0.0	0.0	0.00181468
Stevens	0.006	1.235	1.347	1.543	271.495	284.548	1.3e-07	2.729e-05	2.976e-05	3.409e-05	0.00599856	0.00628696
Wahkiakum	0.0	0.124	6.124	1.543	271.495	271.495	0.0	2.802e-05	0.00138364	0.00034862	0.06134094	0.06134094
Jefferson	0.0	1.442	1.642	1.543	271.495	271.495	0.0	4.545e-05	5.175e-05	4.863e-05	0.00855668	0.00855668
Kitsap	0.0	38.105	42.568	0.024	4.012	113.636	0.0	0.00014123	0.00015777	9e-08	1.487e-05	0.00042118
Douglas	0.0	22.417	23.279	1.3	50.667	151.5	0.0	0.00052246	0.00054255	3.03e-05	0.00118086	0.00353089
San Juan	0.0	0.365	3.429	1.3	50.667	50.667	0.0	2.131e-05	0.0002002	7.59e-05	0.00295814	0.00295814
Benton	0.267	44.713	46.123	0.0	0.0	164.818	1.32e-06	0.00022149	0.00022847	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.3	50.667	109.441	0.0	8.974e-05	9.487e-05	3.086e-05	0.00120258	0.00259757
Whitman	134.676	6779.656	6781.922	1.3	50.667	50.667	0.00270483	0.13616228	0.13620779	2.611e-05	0.00101759	0.00101759
Chelan	1.11	190.29	209.326	0.018	2.958	350.82	1.441e-05	0.00247014	0.00271725	2.3e-07	3.84e-05	0.00455397
Unassigned	0.114	27.071	30.44	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.44	73.59	78.461	13.285	2222.852	2317.408	6.72e-06	0.00112339	0.00119775	0.0002028	0.03393305	0.03537649
Adams	1.24	207.414	212.608	1.95	75.999	170.906	6.276e-05	0.01049719	0.01076006	9.869e-05	0.0038463	0.00864953
Whatcom	0.11	19.404	19.589	0.0	0.06	38.744	4.9e-07	8.598e-05	8.68e-05	0.0	2.7e-07	0.00017167
Franklin	0.012	62.039	82.273	0.028	4.753	374.508	1.3e-07	0.00065756	0.00087203	3e-07	5.038e-05	0.00396947
Ferry	0.15	15.882	40.882	0.028	4.753	4.753	1.961e-05	0.00207635	0.00534475	3.66e-06	0.00062139	0.00062139
Walla Walla County	0.0	0.0	1.0	0.028	4.753	4.753	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.033	79.428	80.818	0.011	3.457	33.57	4.5e-07	0.00107479	0.0010936	1.5e-07	4.678e-05	0.00045426
Spokane	1.922	321.667	347.827	0.0	11.245	668.537	3.73e-06	0.00062504	0.00067588	0.0	2.185e-05	0.00129906
Clark	0.946	162.092	177.53	0.047	7.914	290.025	1.96e-06	0.00033639	0.00036843	1e-07	1.642e-05	0.00060189
Kittitas	0.219	36.681	69.336	0.0	0.014	303.068	4.62e-06	0.00077445	0.0014639	0.0	3e-07	0.0063987
Cowlitz	0.016	2.716	6.473	0.0	0.0	68.653	1.5e-07	2.492e-05	5.939e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	3.289	733.415	837.069	0.0	13.324	1937.366	1.47e-06	0.00032842	0.00037484	0.0	5.97e-06	0.00086754
Garfield	0.002	0.404	0.576	0.0	13.324	13.324	8.9e-07	0.0001798	0.00025634	0.0	0.00592968	0.00592968
Thurston	0.295	77.008	85.526	0.023	3.802	159.464	1.03e-06	0.00026886	0.0002986	8e-08	1.327e-05	0.00055675
Grant	1.65	378.864	406.073	0.009	1.584	485.373	1.695e-05	0.00389253	0.00417208	9e-08	1.627e-05	0.00498683
Snohomish	0.521	87.179	109.759	0.046	7.709	492.841	6.4e-07	0.00010698	0.00013469	6e-08	9.46e-06	0.00060479
