Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	19.0	0.0	0.0	19.0	0.00110929	0.0	95.0	38.0	23.75	0.00554645	0.00221858	0.0013866125
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3438.0	168.0	0.0	3270.0	0.00421892	0.00020616	56000.0	25846.1538462	16800.0	0.06872	0.0317169230769	0.020616
Grant	472.0	6.0	0.0	466.0	0.00484943	6.165e-05	2000.0	923.076923077	600.0	0.02055	0.00948461538462	0.006165
Pierce	2485.0	97.0	0.0	2388.0	0.00278807	0.00010883	32333.3333333	14923.0769231	9700.0	0.0362766666667	0.0167430769231	0.010883
Douglas	230.0	3.0	0.0	227.0	0.00536043	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	122.0	0.0	0.0	122.0	0.0025758	0.0	610.0	244.0	152.5	0.012879	0.0051516	0.00321975
Jefferson	37.0	0.0	0.0	37.0	0.00116613	0.0	185.0	74.0	46.25	0.00583065	0.00233226	0.0014576625
Whatcom	600.0	40.0	0.0	560.0	0.00265857	0.00017724	13333.3333333	6153.84615385	4000.0	0.05908	0.0272676923077	0.017724
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	170.0	0.0	0.0	170.0	0.00155982	0.0	850.0	340.0	212.5	0.0077991	0.00311964	0.001949775
Columbia	8.0	0.0	0.0	8.0	0.00197093	0.0	40.0	16.0	10.0	0.00985465	0.00394186	0.0024636625
Thurston	237.0	7.0	0.0	230.0	0.00082746	2.444e-05	2333.33333333	1076.92307692	700.0	0.00814666666667	0.00376	0.002444
Yakima	6920.0	152.0	0.0	6768.0	0.02752082	0.0006045	50666.6666667	23384.6153846	15200.0	0.2015	0.093	0.06045
Island	192.0	12.0	0.0	180.0	0.00227327	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	67.0	2.0	0.0	65.0	0.00159024	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	213.0	2.0	0.0	211.0	0.00078946	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	36.0	0.0	0.0	36.0	0.00046913	0.0	180.0	72.0	45.0	0.00234565	0.00093826	0.0005864125
King	9895.0	610.0	0.0	9285.0	0.00443093	0.00027316	203333.333333	93846.1538462	61000.0	0.0910533333333	0.0420246153846	0.027316
Lincoln	3.0	0.0	0.0	3.0	0.00027933	0.0	15.0	6.0	3.75	0.00139665	0.00055866	0.0003491625
Spokane	1193.0	39.0	0.0	1154.0	0.00231817	7.578e-05	13000.0	6000.0	3900.0	0.02526	0.0116584615385	0.007578
Adams	130.0	0.0	0.0	130.0	0.00657928	0.0	650.0	260.0	162.5	0.0328964	0.01315856	0.0082241
Grays Harbor	26.0	0.0	0.0	26.0	0.00035182	0.0	130.0	52.0	32.5	0.0017591	0.00070364	0.000439775
Klickitat	59.0	3.0	0.0	56.0	0.00266884	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1686.0	75.0	0.0	1611.0	0.00835162	0.00037151	25000.0	11538.4615385	7500.0	0.123836666667	0.0571553846154	0.037151
Franklin	1578.0	32.0	0.0	1546.0	0.01672549	0.00033917	10666.6666667	4923.07692308	3200.0	0.113056666667	0.05218	0.033917
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	47.0	1.0	0.0	46.0	0.00071748	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	37.0	0.0	0.0	37.0	0.00074311	0.0	185.0	74.0	46.25	0.00371555	0.00148622	0.0009288875
Skagit	503.0	15.0	0.0	488.0	0.00392337	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	4.0	0.0	0.0	4.0	0.00033546	0.0	20.0	8.0	5.0	0.0016773	0.00067092	0.000419325
Clark	697.0	30.0	0.0	667.0	0.00144649	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	17.0	1.0	0.0	16.0	0.00037561	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	64.0	3.0	0.0	61.0	0.00080398	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	158.0	3.0	0.0	155.0	0.00259348	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	13.0	1.0	0.0	12.0	0.00058994	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	51.0	0.0	0.0	51.0	N/A	N/A	255.0	102.0	63.75	N/A	N/A	N/A
Chelan	315.0	6.0	0.0	309.0	0.004089	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	21.0	2.0	0.0	19.0	0.00092879	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
