Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	29.0	0.0	0.0	29.0	0.00169313	0.0	145.0	58.0	36.25	0.00846565	0.00338626	0.0021164125
Pend Oreille	52.0	0.0	0.0	52.0	0.00382297	0.0	260.0	104.0	65.0	0.01911485	0.00764594	0.0047787125
Snohomish	6032.0	208.0	0.0	5824.0	0.00740213	0.00025525	69333.3333333	32000.0	20800.0	0.0850833333333	0.0392692307692	0.025525
Grant	2106.0	14.0	0.0	2092.0	0.02163751	0.00014384	4666.66666667	2153.84615385	1400.0	0.0479466666667	0.0221292307692	0.014384
Pierce	6621.0	163.0	0.0	6458.0	0.00742848	0.00018288	54333.3333333	25076.9230769	16300.0	0.06096	0.0281353846154	0.018288
Douglas	1134.0	7.0	0.0	1127.0	0.02642925	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	448.0	21.0	0.0	427.0	0.00945866	0.00044337	7000.0	3230.76923077	2100.0	0.14779	0.0682107692308	0.044337
Jefferson	69.0	0.0	0.0	69.0	0.00217467	0.0	345.0	138.0	86.25	0.01087335	0.00434934	0.0027183375
Whatcom	1062.0	39.0	0.0	1023.0	0.00470567	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	6.0	0.0	0.0	6.0	0.00135563	0.0	30.0	12.0	7.5	0.00677815	0.00271126	0.0016945375
Cowlitz	526.0	6.0	0.0	520.0	0.00482626	5.505e-05	2000.0	923.076923077	600.0	0.01835	0.00846923076923	0.005505
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	884.0	12.0	0.0	872.0	0.00308639	4.19e-05	4000.0	1846.15384615	1200.0	0.0139666666667	0.00644615384615	0.00419
Yakima	10853.0	237.0	0.0	10616.0	0.04316235	0.00094255	79000.0	36461.5384615	23700.0	0.314183333333	0.145007692308	0.094255
Island	268.0	11.0	0.0	257.0	0.0031731	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	977.0	6.0	0.0	971.0	0.02318902	0.00014241	2000.0	923.076923077	600.0	0.04747	0.0219092307692	0.014241
Kitsap	949.0	9.0	0.0	940.0	0.00351736	3.336e-05	3000.0	1384.61538462	900.0	0.01112	0.00513230769231	0.003336
Clallam	202.0	1.0	0.0	201.0	0.00263237	1.303e-05	333.333333333	153.846153846	100.0	0.00434333333333	0.00200461538462	0.001303
King	18976.0	719.0	0.0	18257.0	0.00849736	0.00032196	239666.666667	110615.384615	71900.0	0.10732	0.0495323076923	0.032196
Lincoln	32.0	1.0	0.0	31.0	0.00297952	9.311e-05	333.333333333	153.846153846	100.0	0.0310366666667	0.0143246153846	0.009311
Spokane	5117.0	128.0	0.0	4989.0	0.00994305	0.00024872	42666.6666667	19692.3076923	12800.0	0.0829066666667	0.0382646153846	0.024872
Adams	576.0	6.0	0.0	570.0	0.02915127	0.00030366	2000.0	923.076923077	600.0	0.10122	0.0467169230769	0.030366
Grays Harbor	219.0	5.0	0.0	214.0	0.00296342	6.766e-05	1666.66666667	769.230769231	500.0	0.0225533333333	0.0104092307692	0.006766
Klickitat	169.0	3.0	0.0	166.0	0.00764464	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	4037.0	122.0	0.0	3915.0	0.01999733	0.00060433	40666.6666667	18769.2307692	12200.0	0.201443333333	0.0929738461538	0.060433
Franklin	3864.0	55.0	0.0	3809.0	0.0409552	0.00058295	18333.3333333	8461.53846154	5500.0	0.194316666667	0.0896846153846	0.058295
Ferry	25.0	0.0	0.0	25.0	0.0032684	0.0	125.0	50.0	31.25	0.016342	0.0065368	0.0040855
Mason	299.0	1.0	0.0	298.0	0.0045644	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	222.0	0.0	0.0	222.0	0.00445864	0.0	1110.0	444.0	277.5	0.0222932	0.00891728	0.0055733
Skagit	992.0	22.0	0.0	970.0	0.00773755	0.0001716	7333.33333333	3384.61538462	2200.0	0.0572	0.0264	0.01716
Skamania	58.0	1.0	0.0	57.0	0.00486414	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	2111.0	53.0	0.0	2058.0	0.00438097	0.00010999	17666.6666667	8153.84615385	5300.0	0.0366633333333	0.0169215384615	0.010999
Stevens	125.0	1.0	0.0	124.0	0.00276182	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
