Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	3.488	3.504	0.012	203.368	208.194	0.0	0.00032477	0.00032626	1.12e-06	0.01893557	0.01938492
Pend Oreille	0.0	1.001	1.886	0.012	203.368	203.368	0.0	7.359e-05	0.00013866	8.8e-07	0.01495133	0.01495133
Asotin	0.0	16.02	21.16	0.0	0.0	41.03	0.0	0.00070854	0.00093587	0.0	0.0	0.00181468
Douglas	0.0	22.417	23.279	0.128	71.612	172.445	0.0	0.00052246	0.00054255	2.98e-06	0.00166901	0.00401904
San Juan	0.0	0.365	3.429	0.128	71.612	71.612	0.0	2.131e-05	0.0002002	7.47e-06	0.00418099	0.00418099
Okanogan	0.0	3.781	3.997	0.128	71.612	130.386	0.0	8.974e-05	9.487e-05	3.04e-06	0.00169971	0.0030947
Whitman	11.271	8840.867	8843.133	0.128	71.612	71.612	0.00022637	0.17755954	0.17760505	2.57e-06	0.00143825	0.00143825
Adams	0.0	221.223	226.417	0.193	107.41	202.317	0.0	0.01119606	0.01145893	9.77e-06	0.005436	0.01023923
Whatcom	0.0	20.569	20.754	0.0	0.06	38.744	0.0	9.114e-05	9.196e-05	0.0	2.7e-07	0.00017167
Ferry	0.002	17.82	42.82	0.0	5.073	5.073	2.6e-07	0.00232972	0.00559812	0.0	0.00066322	0.00066322
