Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	16.0	0.0	0.0	16.0	0.00093414	0.0	80.0	32.0	20.0	0.0046707	0.00186828	0.001167675
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3171.0	158.0	0.0	3013.0	0.00389127	0.00019389	52666.6666667	24307.6923077	15800.0	0.06463	0.0298292307692	0.019389
Grant	268.0	5.0	0.0	263.0	0.00275349	5.137e-05	1666.66666667	769.230769231	500.0	0.0171233333333	0.00790307692308	0.005137
Pierce	2161.0	89.0	0.0	2072.0	0.00242455	9.985e-05	29666.6666667	13692.3076923	8900.0	0.0332833333333	0.0153615384615	0.009985
Douglas	183.0	3.0	0.0	180.0	0.00426504	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	92.0	0.0	0.0	92.0	0.0019424	0.0	460.0	184.0	115.0	0.009712	0.0038848	0.002428
Jefferson	32.0	0.0	0.0	32.0	0.00100854	0.0	160.0	64.0	40.0	0.0050427	0.00201708	0.001260675
Whatcom	455.0	39.0	0.0	416.0	0.00201608	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	118.0	0.0	0.0	118.0	0.0010827	0.0	590.0	236.0	147.5	0.0054135	0.0021654	0.001353375
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	197.0	5.0	0.0	192.0	0.0006878	1.746e-05	1666.66666667	769.230769231	500.0	0.00582	0.00268615384615	0.001746
Yakima	5597.0	124.0	0.0	5473.0	0.02225925	0.00049315	41333.3333333	19076.9230769	12400.0	0.164383333333	0.0758692307692	0.049315
Island	183.0	11.0	0.0	172.0	0.00216671	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	58.0	1.0	0.0	57.0	0.00137663	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	178.0	2.0	0.0	176.0	0.00065974	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	29.0	0.0	0.0	29.0	0.00037791	0.0	145.0	58.0	36.25	0.00188955	0.00075582	0.0004723875
King	8850.0	595.0	0.0	8255.0	0.00396299	0.00026644	198333.333333	91538.4615385	59500.0	0.0888133333333	0.0409907692308	0.026644
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	846.0	37.0	0.0	809.0	0.0016439	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719
Adams	100.0	0.0	0.0	100.0	0.00506098	0.0	500.0	200.0	125.0	0.0253049	0.01012196	0.006326225
Grays Harbor	20.0	0.0	0.0	20.0	0.00027063	0.0	100.0	40.0	25.0	0.00135315	0.00054126	0.0003382875
Klickitat	49.0	3.0	0.0	46.0	0.00221649	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1218.0	74.0	0.0	1144.0	0.00603338	0.00036656	24666.6666667	11384.6153846	7400.0	0.122186666667	0.0563938461538	0.036656
Franklin	1005.0	26.0	0.0	979.0	0.01065217	0.00027558	8666.66666667	4000.0	2600.0	0.09186	0.0423969230769	0.027558
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	40.0	1.0	0.0	39.0	0.00061062	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	29.0	0.0	0.0	29.0	0.00058243	0.0	145.0	58.0	36.25	0.00291215	0.00116486	0.0007280375
Skagit	464.0	15.0	0.0	449.0	0.00361918	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	629.0	27.0	0.0	602.0	0.00130537	5.603e-05	9000.0	4153.84615385	2700.0	0.0186766666667	0.00862	0.005603
Stevens	15.0	1.0	0.0	14.0	0.00033142	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	40.0	3.0	0.0	37.0	0.00050249	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	122.0	3.0	0.0	119.0	0.00200256	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	12.0	1.0	0.0	11.0	0.00054456	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	47.0	0.0	0.0	47.0	N/A	N/A	235.0	94.0	58.75	N/A	N/A	N/A
Chelan	273.0	6.0	0.0	267.0	0.0035438	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	20.0	2.0	0.0	18.0	0.00088456	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
