Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	29.0	0.0	0.0	29.0	0.00169313	0.0	145.0	58.0	36.25	0.00846565	0.00338626	0.0021164125
Pend Oreille	52.0	0.0	0.0	52.0	0.00382297	0.0	260.0	104.0	65.0	0.01911485	0.00764594	0.0047787125
Snohomish	6077.0	208.0	0.0	5869.0	0.00745735	0.00025525	69333.3333333	32000.0	20800.0	0.0850833333333	0.0392692307692	0.025525
Grant	2166.0	14.0	0.0	2152.0	0.02225396	0.00014384	4666.66666667	2153.84615385	1400.0	0.0479466666667	0.0221292307692	0.014384
Pierce	6661.0	164.0	0.0	6497.0	0.00747336	0.000184	54666.6666667	25230.7692308	16400.0	0.0613333333333	0.0283076923077	0.0184
Douglas	1146.0	7.0	0.0	1139.0	0.02670893	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	448.0	21.0	0.0	427.0	0.00945866	0.00044337	7000.0	3230.76923077	2100.0	0.14779	0.0682107692308	0.044337
Jefferson	69.0	0.0	0.0	69.0	0.00217467	0.0	345.0	138.0	86.25	0.01087335	0.00434934	0.0027183375
Whatcom	1065.0	39.0	0.0	1026.0	0.00471897	0.00017281	13000.0	6000.0	3900.0	0.0576033333333	0.0265861538462	0.017281
Wahkiakum	6.0	0.0	0.0	6.0	0.00135563	0.0	30.0	12.0	7.5	0.00677815	0.00271126	0.0016945375
Cowlitz	529.0	6.0	0.0	523.0	0.00485379	5.505e-05	2000.0	923.076923077	600.0	0.01835	0.00846923076923	0.005505
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	888.0	12.0	0.0	876.0	0.00310035	4.19e-05	4000.0	1846.15384615	1200.0	0.0139666666667	0.00644615384615	0.00419
Yakima	10869.0	238.0	0.0	10631.0	0.04322598	0.00094653	79333.3333333	36615.3846154	23800.0	0.31551	0.14562	0.094653
Island	268.0	11.0	0.0	257.0	0.0031731	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	981.0	6.0	0.0	975.0	0.02328396	0.00014241	2000.0	923.076923077	600.0	0.04747	0.0219092307692	0.014241
Kitsap	962.0	9.0	0.0	953.0	0.00356554	3.336e-05	3000.0	1384.61538462	900.0	0.01112	0.00513230769231	0.003336
Clallam	204.0	1.0	0.0	203.0	0.00265843	1.303e-05	333.333333333	153.846153846	100.0	0.00434333333333	0.00200461538462	0.001303
King	19155.0	722.0	0.0	18433.0	0.00857752	0.00032331	240666.666667	111076.923077	72200.0	0.10777	0.04974	0.032331
Lincoln	31.0	1.0	0.0	30.0	0.00288641	9.311e-05	333.333333333	153.846153846	100.0	0.0310366666667	0.0143246153846	0.009311
Spokane	5158.0	128.0	0.0	5030.0	0.01002272	0.00024872	42666.6666667	19692.3076923	12800.0	0.0829066666667	0.0382646153846	0.024872
Adams	596.0	7.0	0.0	589.0	0.03016347	0.00035427	2333.33333333	1076.92307692	700.0	0.11809	0.0545030769231	0.035427
Grays Harbor	221.0	6.0	0.0	215.0	0.00299049	8.119e-05	2000.0	923.076923077	600.0	0.0270633333333	0.0124907692308	0.008119
Klickitat	174.0	3.0	0.0	171.0	0.00787081	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	4057.0	122.0	0.0	3935.0	0.0200964	0.00060433	40666.6666667	18769.2307692	12200.0	0.201443333333	0.0929738461538	0.060433
Franklin	3874.0	56.0	0.0	3818.0	0.04106119	0.00059355	18666.6666667	8615.38461538	5600.0	0.19785	0.0913153846154	0.059355
Ferry	25.0	0.0	0.0	25.0	0.0032684	0.0	125.0	50.0	31.25	0.016342	0.0065368	0.0040855
Mason	303.0	1.0	0.0	302.0	0.00462546	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	233.0	0.0	0.0	233.0	0.00467956	0.0	1165.0	466.0	291.25	0.0233978	0.00935912	0.00584945
Skagit	997.0	22.0	0.0	975.0	0.00777655	0.0001716	7333.33333333	3384.61538462	2200.0	0.0572	0.0264	0.01716
Skamania	58.0	1.0	0.0	57.0	0.00486414	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	2122.0	54.0	0.0	2068.0	0.0044038	0.00011207	18000.0	8307.69230769	5400.0	0.0373566666667	0.0172415384615	0.011207
Stevens	125.0	1.0	0.0	124.0	0.00276182	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	327.0	4.0	0.0	323.0	0.00410783	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
