Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.0	69.419	73.176	0.0	0.0	68.653	0.0	0.00087205	0.00091925	0.0	0.0	0.00086243
Walla Walla	0.056	107.277	113.528	0.0	1.105	136.551	9.2e-07	0.00176089	0.0018635	0.0	1.814e-05	0.00224141
Lincoln	0.003	3.479	3.495	0.377	200.701	205.527	2.8e-07	0.00032393	0.00032542	3.51e-05	0.01868724	0.01913659
Pend Oreille	0.0	1.001	1.886	0.377	200.701	200.701	0.0	7.359e-05	0.00013866	2.772e-05	0.01475526	0.01475526
Clallam	0.063	74.797	80.707	2.134	2520.852	2621.599	8.2e-07	0.00097472	0.00105174	2.781e-05	0.03285054	0.03416343
Asotin	0.008	16.004	21.144	0.0	0.0	41.03	3.5e-07	0.00070783	0.00093516	0.0	0.0	0.00181468
Stevens	0.0	1.273	1.385	0.185	287.361	300.414	0.0	2.813e-05	3.06e-05	4.09e-06	0.00634912	0.00663752
Wahkiakum	0.0	0.124	6.124	0.185	287.361	287.361	0.0	2.802e-05	0.00138364	4.18e-05	0.06492567	0.06492567
Jefferson	0.0	1.442	1.642	0.185	287.361	287.361	0.0	4.545e-05	5.175e-05	5.83e-06	0.00905673	0.00905673
Kitsap	0.0	38.105	42.568	0.004	4.268	113.892	0.0	0.00014123	0.00015777	1e-08	1.582e-05	0.00042213
Douglas	0.0	22.417	23.279	0.388	67.72	168.553	0.0	0.00052246	0.00054255	9.04e-06	0.0015783	0.00392833
San Juan	0.0	0.365	3.429	0.388	67.72	67.72	0.0	2.131e-05	0.0002002	2.265e-05	0.00395376	0.00395376
Benton	0.04	47.56	48.97	0.0	0.0	164.818	2e-07	0.00023559	0.00024257	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	0.388	67.72	126.494	0.0	8.974e-05	9.487e-05	9.21e-06	0.00160733	0.00300233
Whitman	37.118	8471.094	8473.36	0.388	67.72	67.72	0.00074548	0.17013304	0.17017855	7.79e-06	0.00136009	0.00136009
Chelan	0.151	201.905	220.941	0.003	3.147	351.009	1.96e-06	0.00262092	0.00286802	4e-08	4.085e-05	0.00455643
Unassigned	0.001	27.797	31.166	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.066	78.278	83.149	2.002	2364.387	2458.943	1.01e-06	0.00119496	0.00126931	3.056e-05	0.03609365	0.0375371
Adams	0.187	220.62	225.814	0.581	101.575	196.482	9.46e-06	0.01116554	0.01142841	2.94e-05	0.0051407	0.00994392
Whatcom	0.013	20.538	20.723	0.0	0.06	38.744	6e-08	9.1e-05	9.182e-05	0.0	2.7e-07	0.00017167
Franklin	0.0	62.068	82.302	0.004	5.06	374.815	0.0	0.00065787	0.00087233	4e-08	5.363e-05	0.00397273
Ferry	0.035	17.56	42.56	0.004	5.06	5.06	4.58e-06	0.00229572	0.00556413	5.2e-07	0.00066152	0.00066152
Walla Walla County	0.0	0.0	1.0	0.004	5.06	5.06	N/A	N/A	N/A	N/A	N/A	N/A
Spokane	0.29	342.15	368.31	0.0	11.245	668.537	5.6e-07	0.00066485	0.00071568	0.0	2.185e-05	0.00129906
Clark	0.129	171.987	187.425	0.007	8.418	290.529	2.7e-07	0.00035693	0.00038896	1e-08	1.747e-05	0.00060294
Kittitas	0.033	39.015	71.67	0.0	0.014	303.068	7e-07	0.00082373	0.00151317	0.0	3e-07	0.0063987
Cowlitz	0.002	2.888	6.645	0.0	0.0	68.653	2e-08	2.65e-05	6.097e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	0.025	756.914	860.568	0.0	13.324	1937.366	1e-08	0.00033894	0.00038536	0.0	5.97e-06	0.00086754
Garfield	0.0	0.429	0.601	0.0	13.324	13.324	0.0	0.00019092	0.00026747	0.0	0.00592968	0.00592968
Thurston	0.0	78.691	87.209	0.003	4.043	159.705	0.0	0.00027474	0.00030448	1e-08	1.412e-05	0.00055759
Grant	0.011	390.009	417.218	0.001	1.686	485.475	1.1e-07	0.00400704	0.00428659	1e-08	1.732e-05	0.00498788
Snohomish	0.079	92.727	115.307	0.007	8.201	493.333	1e-07	0.00011379	0.0001415	1e-08	1.006e-05	0.00060539
