Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3107.0	156.0	0.0	2951.0	0.00381273	0.00019143	52000.0	24000.0	15600.0	0.06381	0.0294507692308	0.019143
Grant	241.0	5.0	0.0	236.0	0.00247609	5.137e-05	1666.66666667	769.230769231	500.0	0.0171233333333	0.00790307692308	0.005137
Pierce	2097.0	88.0	0.0	2009.0	0.00235275	9.873e-05	29333.3333333	13538.4615385	8800.0	0.03291	0.0151892307692	0.009873
Douglas	178.0	3.0	0.0	175.0	0.00414851	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	92.0	0.0	0.0	92.0	0.0019424	0.0	460.0	184.0	115.0	0.009712	0.0038848	0.002428
Jefferson	31.0	0.0	0.0	31.0	0.00097702	0.0	155.0	62.0	38.75	0.0048851	0.00195404	0.001221275
Whatcom	436.0	38.0	0.0	398.0	0.0019319	0.00016838	12666.6666667	5846.15384615	3800.0	0.0561266666667	0.0259046153846	0.016838
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	102.0	0.0	0.0	102.0	0.00093589	0.0	510.0	204.0	127.5	0.00467945	0.00187178	0.0011698625
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	183.0	4.0	0.0	179.0	0.00063892	1.397e-05	1333.33333333	615.384615385	400.0	0.00465666666667	0.00214923076923	0.001397
Yakima	5129.0	114.0	0.0	5015.0	0.02039802	0.00045338	38000.0	17538.4615385	11400.0	0.151126666667	0.0697507692308	0.045338
Island	182.0	11.0	0.0	171.0	0.00215487	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	57.0	1.0	0.0	56.0	0.00135289	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	173.0	2.0	0.0	171.0	0.0006412	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	28.0	0.0	0.0	28.0	0.00036488	0.0	140.0	56.0	35.0	0.0018244	0.00072976	0.0004561
King	8611.0	586.0	0.0	8025.0	0.00385597	0.00026241	195333.333333	90153.8461538	58600.0	0.08747	0.0403707692308	0.026241
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	791.0	37.0	0.0	754.0	0.00153702	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719
Adams	89.0	0.0	0.0	89.0	0.00450428	0.0	445.0	178.0	111.25	0.0225214	0.00900856	0.00563035
Grays Harbor	20.0	0.0	0.0	20.0	0.00027063	0.0	100.0	40.0	25.0	0.00135315	0.00054126	0.0003382875
Klickitat	42.0	3.0	0.0	39.0	0.00189985	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1075.0	72.0	0.0	1003.0	0.00532502	0.00035665	24000.0	11076.9230769	7200.0	0.118883333333	0.0548692307692	0.035665
Franklin	847.0	25.0	0.0	822.0	0.0089775	0.00026498	8333.33333333	3846.15384615	2500.0	0.0883266666667	0.0407661538462	0.026498
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	39.0	1.0	0.0	38.0	0.00059536	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	27.0	0.0	0.0	27.0	0.00054227	0.0	135.0	54.0	33.75	0.00271135	0.00108454	0.0006778375
Skagit	454.0	15.0	0.0	439.0	0.00354118	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	604.0	27.0	0.0	577.0	0.00125348	5.603e-05	9000.0	4153.84615385	2700.0	0.0186766666667	0.00862	0.005603
Stevens	15.0	1.0	0.0	14.0	0.00033142	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	38.0	3.0	0.0	35.0	0.00047736	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	118.0	3.0	0.0	115.0	0.0019369	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	11.0	1.0	0.0	10.0	0.00049918	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	34.0	0.0	0.0	34.0	N/A	N/A	170.0	68.0	42.5	N/A	N/A	N/A
Chelan	271.0	6.0	0.0	265.0	0.00351784	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	20.0	2.0	0.0	18.0	0.00088456	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
