Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
King	16941.0	684.0	0.0	16257.0	0.0075861	0.00030629	228000.0	105230.769231	68400.0	0.102096666667	0.0471215384615	0.030629
Lincoln	27.0	0.0	0.0	27.0	0.00251397	0.0	135.0	54.0	33.75	0.01256985	0.00502794	0.0031424625
Spokane	4602.0	93.0	0.0	4509.0	0.00894233	0.00018071	31000.0	14307.6923077	9300.0	0.0602366666667	0.0278015384615	0.018071
Adams	457.0	5.0	0.0	452.0	0.0231287	0.00025305	1666.66666667	769.230769231	500.0	0.08435	0.0389307692308	0.025305
Grays Harbor	125.0	3.0	0.0	122.0	0.00169145	4.059e-05	1000.0	461.538461538	300.0	0.01353	0.00624461538462	0.004059
Klickitat	119.0	3.0	0.0	116.0	0.00538291	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3787.0	119.0	0.0	3668.0	0.01875895	0.00058947	39666.6666667	18307.6923077	11900.0	0.19649	0.0906876923077	0.058947
Franklin	3577.0	51.0	0.0	3526.0	0.03791324	0.00054056	17000.0	7846.15384615	5100.0	0.180186666667	0.0831630769231	0.054056
Ferry	22.0	0.0	0.0	22.0	0.00287619	0.0	110.0	44.0	27.5	0.01438095	0.00575238	0.0035952375
Mason	242.0	1.0	0.0	241.0	0.00369426	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	113.0	0.0	0.0	113.0	0.00226949	0.0	565.0	226.0	141.25	0.01134745	0.00453898	0.0028368625
Skagit	904.0	21.0	0.0	883.0	0.00705115	0.0001638	7000.0	3230.76923077	2100.0	0.0546	0.0252	0.01638
Skamania	57.0	1.0	0.0	56.0	0.00478028	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1849.0	45.0	0.0	1804.0	0.00383724	9.339e-05	15000.0	6923.07692308	4500.0	0.03113	0.0143676923077	0.009339
Stevens	112.0	1.0	0.0	111.0	0.00247459	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	231.0	4.0	0.0	227.0	0.00290186	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
Walla Walla	564.0	3.0	0.0	561.0	0.00925774	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	55.0	2.0	0.0	53.0	0.00249592	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
Unassigned	204.0	2.0	0.0	202.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Chelan	1405.0	10.0	0.0	1395.0	0.01823823	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	28.0	2.0	0.0	26.0	0.00123839	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
