Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3033.0	152.0	0.0	2881.0	0.00372192	0.00018653	50666.6666667	23384.6153846	15200.0	0.0621766666667	0.0286969230769	0.018653
Grant	216.0	4.0	0.0	212.0	0.00221923	4.11e-05	1333.33333333	615.384615385	400.0	0.0137	0.00632307692308	0.00411
Pierce	2034.0	85.0	0.0	1949.0	0.00228206	9.537e-05	28333.3333333	13076.9230769	8500.0	0.03179	0.0146723076923	0.009537
Douglas	178.0	3.0	0.0	175.0	0.00414851	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	89.0	0.0	0.0	89.0	0.00187906	0.0	445.0	178.0	111.25	0.0093953	0.00375812	0.002348825
Jefferson	31.0	0.0	0.0	31.0	0.00097702	0.0	155.0	62.0	38.75	0.0048851	0.00195404	0.001221275
Whatcom	410.0	37.0	0.0	373.0	0.00181669	0.00016395	12333.3333333	5692.30769231	3700.0	0.05465	0.0252230769231	0.016395
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	81.0	0.0	0.0	81.0	0.00074321	0.0	405.0	162.0	101.25	0.00371605	0.00148642	0.0009290125
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	166.0	2.0	0.0	164.0	0.00057957	6.98e-06	666.666666667	307.692307692	200.0	0.00232666666667	0.00107384615385	0.000698
Yakima	4509.0	100.0	0.0	4409.0	0.01793228	0.0003977	33333.3333333	15384.6153846	10000.0	0.132566666667	0.0611846153846	0.03977
Island	181.0	11.0	0.0	170.0	0.00214303	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	56.0	1.0	0.0	55.0	0.00132916	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	165.0	2.0	0.0	163.0	0.00061155	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	27.0	0.0	0.0	27.0	0.00035185	0.0	135.0	54.0	33.75	0.00175925	0.0007037	0.0004398125
King	8457.0	578.0	0.0	7879.0	0.00378701	0.00025883	192666.666667	88923.0769231	57800.0	0.0862766666667	0.03982	0.025883
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	727.0	35.0	0.0	692.0	0.00141266	6.801e-05	11666.6666667	5384.61538462	3500.0	0.02267	0.0104630769231	0.006801
Adams	79.0	0.0	0.0	79.0	0.00399818	0.0	395.0	158.0	98.75	0.0199909	0.00799636	0.004997725
Grays Harbor	19.0	0.0	0.0	19.0	0.0002571	0.0	95.0	38.0	23.75	0.0012855	0.0005142	0.000321375
Klickitat	33.0	3.0	0.0	30.0	0.00149274	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	930.0	66.0	0.0	864.0	0.00460677	0.00032693	22000.0	10153.8461538	6600.0	0.108976666667	0.0502969230769	0.032693
Franklin	722.0	21.0	0.0	701.0	0.0076526	0.00022258	7000.0	3230.76923077	2100.0	0.0741933333333	0.0342430769231	0.022258
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	38.0	1.0	0.0	37.0	0.00058009	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	20.0	0.0	0.0	20.0	0.00040168	0.0	100.0	40.0	25.0	0.0020084	0.00080336	0.0005021
Skagit	449.0	15.0	0.0	434.0	0.00350218	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	562.0	26.0	0.0	536.0	0.00116632	5.396e-05	8666.66666667	4000.0	2600.0	0.0179866666667	0.00830153846154	0.005396
Stevens	13.0	1.0	0.0	12.0	0.00028723	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	37.0	3.0	0.0	34.0	0.0004648	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	116.0	2.0	0.0	114.0	0.00190407	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Pacific	9.0	1.0	0.0	8.0	0.00040842	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	32.0	0.0	0.0	32.0	N/A	N/A	160.0	64.0	40.0	N/A	N/A	N/A
Chelan	262.0	6.0	0.0	256.0	0.00340101	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	19.0	2.0	0.0	17.0	0.00084034	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
