Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.369	0.369	19.369	0.0	0.0	2.0	4.64e-06	4.64e-06	0.00024332	0.0	0.0	2.512e-05
Skagit	4.084	4.084	213.084	0.271	0.271	6.271	3.185e-05	3.185e-05	0.00166204	2.11e-06	2.11e-06	4.891e-05
Walla Walla	1.351	1.351	27.351	0.271	0.271	0.271	2.218e-05	2.218e-05	0.00044895	4.45e-06	4.45e-06	4.45e-06
Pacific	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.538e-05	0.0	0.0	0.0
Pierce	34.711	34.711	1056.711	1.182	1.182	29.182	3.894e-05	3.894e-05	0.00118559	1.33e-06	1.33e-06	3.274e-05
Lincoln	0.151	0.151	2.151	1.182	1.182	1.182	1.406e-05	1.406e-05	0.00020028	0.00011006	0.00011006	0.00011006
Pend Oreille	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.352e-05	0.0	0.0	0.0
Clallam	0.591	0.591	14.591	1.182	1.182	1.182	7.7e-06	7.7e-06	0.00019014	1.54e-05	1.54e-05	1.54e-05
Asotin	0.0	0.0	10.0	1.182	1.182	1.182	0.0	0.0	0.00044228	5.228e-05	5.228e-05	5.228e-05
Stevens	0.271	0.271	7.271	0.0	0.0	1.0	5.99e-06	5.99e-06	0.00016065	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.671	0.671	28.671	0.0	0.0	0.0	2.115e-05	2.115e-05	0.00090362	0.0	0.0	0.0
Kitsap	3.227	3.227	135.227	0.0	0.0	1.0	1.196e-05	1.196e-05	0.0005012	0.0	0.0	3.71e-06
Douglas	1.52	1.52	35.52	0.0	0.0	1.0	3.543e-05	3.543e-05	0.00082784	0.0	0.0	2.331e-05
San Juan	0.578	0.578	13.578	0.0	0.0	0.0	3.375e-05	3.375e-05	0.00079274	0.0	0.0	0.0
Benton	13.0	13.0	296.0	1.493	1.493	35.493	6.44e-05	6.44e-05	0.00146624	7.4e-06	7.4e-06	0.00017581
Columbia	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00024637	0.0	0.0	0.0
Okanogan	0.96	0.96	15.96	1.493	1.493	1.493	2.279e-05	2.279e-05	0.00037881	3.544e-05	3.544e-05	3.544e-05
Whitman	0.044	0.044	13.044	1.493	1.493	1.493	8.8e-07	8.8e-07	0.00026198	2.999e-05	2.999e-05	2.999e-05
Chelan	3.911	3.911	66.911	0.302	0.302	5.302	5.077e-05	5.077e-05	0.00086857	3.92e-06	3.92e-06	6.882e-05
Unassigned	3.138	3.138	275.138	0.302	0.302	0.302	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.547	0.547	20.547	0.302	0.302	0.302	8.35e-06	8.35e-06	0.00031366	4.61e-06	4.61e-06	4.61e-06
Adams	1.547	1.547	41.547	0.302	0.302	0.302	7.829e-05	7.829e-05	0.00210269	1.528e-05	1.528e-05	1.528e-05
Klickitat	0.444	0.444	16.444	0.133	0.133	2.133	2.008e-05	2.008e-05	0.00074384	6.02e-06	6.02e-06	9.649e-05
