Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	15.0	0.0	0.0	15.0	0.00087576	0.0	75.0	30.0	18.75	0.0043788	0.00175152	0.0010947
Pend Oreille	2.0	0.0	0.0	2.0	0.00014704	0.0	10.0	4.0	2.5	0.0007352	0.00029408	0.0001838
Snohomish	2739.0	122.0	0.0	2617.0	0.00336114	0.00014971	40666.6666667	18769.2307692	12200.0	0.0499033333333	0.0230323076923	0.014971
Grant	185.0	3.0	0.0	182.0	0.00190073	3.082e-05	1000.0	461.538461538	300.0	0.0102733333333	0.00474153846154	0.003082
Pierce	1626.0	60.0	0.0	1566.0	0.0018243	6.732e-05	20000.0	9230.76923077	6000.0	0.02244	0.0103569230769	0.006732
Douglas	120.0	3.0	0.0	117.0	0.00279675	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	39.0	0.0	0.0	39.0	0.00082341	0.0	195.0	78.0	48.75	0.00411705	0.00164682	0.0010292625
Jefferson	29.0	0.0	0.0	29.0	0.00091399	0.0	145.0	58.0	36.25	0.00456995	0.00182798	0.0011424875
Whatcom	343.0	35.0	0.0	308.0	0.00151982	0.00015508	11666.6666667	5384.61538462	3500.0	0.0516933333333	0.0238584615385	0.015508
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	68.0	0.0	0.0	68.0	0.00062393	0.0	340.0	136.0	85.0	0.00311965	0.00124786	0.0007799125
Columbia	1.0	0.0	0.0	1.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	123.0	1.0	0.0	122.0	0.00042944	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349
Yakima	2002.0	71.0	0.0	1931.0	0.00796195	0.00028237	23666.6666667	10923.0769231	7100.0	0.0941233333333	0.0434415384615	0.028237
Island	176.0	10.0	0.0	166.0	0.00208383	0.0001184	3333.33333333	1538.46153846	1000.0	0.0394666666667	0.0182153846154	0.01184
Okanogan	31.0	1.0	0.0	30.0	0.00073578	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373
Kitsap	157.0	2.0	0.0	155.0	0.0005819	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095
King	7290.0	519.0	0.0	6771.0	0.00326443	0.00023241	173000.0	79846.1538462	51900.0	0.07747	0.0357553846154	0.023241
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	393.0	29.0	0.0	364.0	0.00076365	5.635e-05	9666.66666667	4461.53846154	2900.0	0.0187833333333	0.00866923076923	0.005635
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125
Grays Harbor	13.0	0.0	0.0	13.0	0.00017591	0.0	65.0	26.0	16.25	0.00087955	0.00035182	0.0002198875
Klickitat	22.0	3.0	0.0	19.0	0.00099516	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	605.0	55.0	0.0	550.0	0.00299687	0.00027244	18333.3333333	8461.53846154	5500.0	0.0908133333333	0.0419138461538	0.027244
Franklin	427.0	17.0	0.0	410.0	0.00452585	0.00018019	5666.66666667	2615.38461538	1700.0	0.0600633333333	0.0277215384615	0.018019
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	30.0	1.0	0.0	29.0	0.00045797	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	16.0	0.0	0.0	16.0	0.00032134	0.0	80.0	32.0	20.0	0.0016067	0.00064268	0.000401675
Skagit	416.0	14.0	0.0	402.0	0.00324478	0.0001092	4666.66666667	2153.84615385	1400.0	0.0364	0.0168	0.01092
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	380.0	22.0	0.0	358.0	0.00078862	4.566e-05	7333.33333333	3384.61538462	2200.0	0.01522	0.00702461538462	0.004566
