Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	1.849	45.126	48.883	0.0	0.0	68.653	2.323e-05	0.00056688	0.00061408	0.0	0.0	0.00086243
Skagit	0.008	2.879	6.6	0.0	0.0	82.876	6e-08	2.246e-05	5.148e-05	0.0	0.0	0.00064643
Walla Walla	2.897	60.87	67.121	0.029	0.786	136.232	4.755e-05	0.00099915	0.00110175	4.8e-07	1.29e-05	0.00223617
Pacific	0.002	0.658	1.023	0.02	1.371	12.557	9e-08	2.986e-05	4.642e-05	9.1e-07	6.222e-05	0.00056984
Pierce	3.744	102.941	144.413	0.011	4.807	854.949	4.2e-06	0.0001155	0.00016203	1e-08	5.39e-06	0.00095922
Lincoln	0.095	1.894	1.91	5.518	86.474	91.3	8.85e-06	0.00017635	0.00017784	0.00051378	0.00805158	0.00850093
Pend Oreille	0.0	1.001	1.886	5.518	86.474	86.474	0.0	7.359e-05	0.00013866	0.00040568	0.00635745	0.00635745
Clallam	2.034	40.715	46.625	68.546	1372.107	1472.854	2.651e-05	0.00053058	0.00060759	0.00089326	0.01788064	0.01919353
Asotin	0.432	9.079	14.219	0.0	0.0	41.03	1.911e-05	0.00040155	0.00062888	0.0	0.0	0.00181468
Stevens	0.034	0.8	0.912	7.781	160.912	173.965	7.5e-07	1.768e-05	2.015e-05	0.00017192	0.00355528	0.00384368
Wahkiakum	0.0	0.124	6.124	7.781	160.912	160.912	0.0	2.802e-05	0.00138364	0.00175802	0.03635608	0.03635608
Jefferson	0.004	1.439	1.639	7.781	160.912	160.912	1.3e-07	4.535e-05	5.166e-05	0.00024523	0.00507145	0.00507145
Kitsap	0.111	37.858	42.321	0.116	2.325	111.949	4.1e-07	0.00014032	0.00015686	4.3e-07	8.62e-06	0.00041493
Douglas	0.119	22.129	22.991	0.91	6.16	106.993	2.77e-06	0.00051574	0.00053583	2.121e-05	0.00014357	0.0024936
San Juan	0.0	0.365	3.429	0.91	6.16	6.16	0.0	2.131e-05	0.0002002	5.313e-05	0.00035965	0.00035965
Benton	1.293	25.887	27.297	0.0	0.0	164.818	6.4e-06	0.00012823	0.00013522	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.084	3.544	3.76	0.91	6.16	64.934	1.99e-06	8.412e-05	8.924e-05	2.16e-05	0.00014621	0.0015412
Whitman	162.268	1279.039	1281.305	0.91	6.16	6.16	0.00325898	0.02568816	0.02573367	1.828e-05	0.00012372	0.00012372
Chelan	5.48	111.509	130.545	0.086	1.713	349.575	7.114e-05	0.00144749	0.0016946	1.12e-06	2.224e-05	0.00453781
Unassigned	0.739	17.762	21.131	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	2.128	42.605	47.476	64.291	1286.946	1381.502	3.249e-05	0.00065039	0.00072475	0.00098144	0.01964593	0.02108938
Adams	5.999	120.084	125.278	1.365	9.242	104.149	0.00030361	0.00607743	0.0063403	6.908e-05	0.00046774	0.00527097
Klickitat	0.013	5.33	9.11	0.0	0.0	46.727	5.9e-07	0.0002411	0.00041209	0.0	0.0	0.00211367
Yakima	1.14	212.624	242.031	0.0	3.067	548.935	4.53e-06	0.00084561	0.00096256	0.0	1.22e-05	0.00218311
Whatcom	0.556	11.498	11.683	0.002	0.031	38.715	2.46e-06	5.095e-05	5.177e-05	1e-08	1.4e-07	0.00017154
Franklin	1.661	45.262	65.496	0.137	2.752	372.507	1.761e-05	0.00047974	0.0006942	1.45e-06	2.917e-05	0.00394827
Ferry	0.487	7.275	32.275	0.137	2.752	2.752	6.367e-05	0.0009511	0.00421951	1.791e-05	0.00035979	0.00035979
Walla Walla County	0.0	0.0	1.0	0.137	2.752	2.752	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	2.11	56.637	58.027	0.093	2.339	32.452	2.855e-05	0.00076639	0.0007852	1.26e-06	3.165e-05	0.00043913
Spokane	9.304	186.234	212.394	0.082	11.067	668.359	1.808e-05	0.00036188	0.00041271	1.6e-07	2.15e-05	0.00129872
Clark	4.668	94.985	110.423	0.229	4.582	286.693	9.69e-06	0.00019712	0.00022916	4.8e-07	9.51e-06	0.00059498
Kittitas	1.061	21.237	53.892	0.0	0.014	303.068	2.24e-05	0.00044838	0.00113783	0.0	3e-07	0.0063987
Island	0.003	0.834	0.847	0.009	0.311	4.124	4e-08	9.87e-06	1.003e-05	1.1e-07	3.68e-06	4.883e-05
Cowlitz	0.079	1.575	5.332	0.0	0.0	68.653	7.2e-07	1.445e-05	4.892e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	20.077	475.001	578.655	0.054	13.178	1937.22	8.99e-06	0.0002127	0.00025912	2e-08	5.9e-06	0.00086748
Garfield	0.012	0.234	0.406	0.054	13.178	13.178	5.34e-06	0.00010414	0.00018069	2.403e-05	0.00586471	0.00586471
Thurston	2.096	51.153	59.671	0.11	2.201	157.863	7.32e-06	0.00017859	0.00020833	3.8e-07	7.68e-06	0.00055116
Grant	10.353	246.996	274.205	0.046	0.917	484.706	0.00010637	0.00253769	0.00281724	4.7e-07	9.42e-06	0.00497998
Snohomish	2.521	50.473	73.053	0.223	4.461	489.593	3.09e-06	6.194e-05	8.965e-05	2.7e-07	5.47e-06	0.0006008
