Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	19.0	0.0	0.0	19.0	0.00110929	0.0	95.0	38.0	23.75	0.00554645	0.00221858	0.0013866125
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3249.0	164.0	0.0	3085.0	0.00398699	0.00020125	54666.6666667	25230.7692308	16400.0	0.0670833333333	0.0309615384615	0.020125
Grant	376.0	5.0	0.0	371.0	0.00386311	5.137e-05	1666.66666667	769.230769231	500.0	0.0171233333333	0.00790307692308	0.005137
Pierce	2288.0	92.0	0.0	2196.0	0.00256704	0.00010322	30666.6666667	14153.8461538	9200.0	0.0344066666667	0.01588	0.010322
Douglas	196.0	3.0	0.0	193.0	0.00456802	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	99.0	0.0	0.0	99.0	0.0020902	0.0	495.0	198.0	123.75	0.010451	0.0041804	0.00261275
Jefferson	33.0	0.0	0.0	33.0	0.00104006	0.0	165.0	66.0	41.25	0.0052003	0.00208012	0.001300075
Whatcom	499.0	40.0	0.0	459.0	0.00221105	0.00017724	13333.3333333	6153.84615385	4000.0	0.05908	0.0272676923077	0.017724
Wahkiakum	4.0	0.0	0.0	4.0	0.00090375	0.0	20.0	8.0	5.0	0.00451875	0.0018075	0.0011296875
Cowlitz	145.0	0.0	0.0	145.0	0.00133043	0.0	725.0	290.0	181.25	0.00665215	0.00266086	0.0016630375
Columbia	2.0	0.0	0.0	2.0	0.00049273	0.0	10.0	4.0	2.5	0.00246365	0.00098546	0.0006159125
Thurston	216.0	7.0	0.0	209.0	0.00075414	2.444e-05	2333.33333333	1076.92307692	700.0	0.00814666666667	0.00376	0.002444
Yakima	6326.0	138.0	0.0	6188.0	0.02515848	0.00054883	46000.0	21230.7692308	13800.0	0.182943333333	0.0844353846154	0.054883
Island	187.0	12.0	0.0	175.0	0.00221407	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	63.0	2.0	0.0	61.0	0.0014953	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	191.0	2.0	0.0	189.0	0.00070792	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	33.0	0.0	0.0	33.0	0.00043004	0.0	165.0	66.0	41.25	0.0021502	0.00086008	0.00053755
King	9253.0	602.0	0.0	8651.0	0.00414345	0.00026957	200666.666667	92615.3846154	60200.0	0.0898566666667	0.0414723076923	0.026957
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	985.0	39.0	0.0	946.0	0.00191399	7.578e-05	13000.0	6000.0	3900.0	0.02526	0.0116584615385	0.007578
Adams	108.0	0.0	0.0	108.0	0.00546586	0.0	540.0	216.0	135.0	0.0273293	0.01093172	0.006832325
Grays Harbor	23.0	0.0	0.0	23.0	0.00031123	0.0	115.0	46.0	28.75	0.00155615	0.00062246	0.0003890375
Klickitat	52.0	3.0	0.0	49.0	0.0023522	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1437.0	76.0	0.0	1361.0	0.0071182	0.00037647	25333.3333333	11692.3076923	7600.0	0.12549	0.0579184615385	0.037647
Franklin	1306.0	29.0	0.0	1277.0	0.01384252	0.00030738	9666.66666667	4461.53846154	2900.0	0.10246	0.0472892307692	0.030738
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	43.0	1.0	0.0	42.0	0.00065642	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	28.0	0.0	0.0	28.0	0.00056235	0.0	140.0	56.0	35.0	0.00281175	0.0011247	0.0007029375
Skagit	485.0	15.0	0.0	470.0	0.00378297	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Clark	654.0	30.0	0.0	624.0	0.00135725	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	17.0	1.0	0.0	16.0	0.00037561	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	49.0	3.0	0.0	46.0	0.00061555	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	140.0	3.0	0.0	137.0	0.00229802	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	13.0	1.0	0.0	12.0	0.00058994	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	36.0	0.0	0.0	36.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A
Chelan	286.0	6.0	0.0	280.0	0.00371255	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	20.0	2.0	0.0	18.0	0.00088456	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
