Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	19.0	0.0	0.0	19.0	0.00110929	0.0	95.0	38.0	23.75	0.00554645	0.00221858	0.0013866125
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3406.0	167.0	0.0	3239.0	0.00417965	0.00020493	55666.6666667	25692.3076923	16700.0	0.06831	0.0315276923077	0.020493
Grant	447.0	6.0	0.0	441.0	0.00459258	6.165e-05	2000.0	923.076923077	600.0	0.02055	0.00948461538462	0.006165
Pierce	2421.0	97.0	0.0	2324.0	0.00271626	0.00010883	32333.3333333	14923.0769231	9700.0	0.0362766666667	0.0167430769231	0.010883
Douglas	216.0	3.0	0.0	213.0	0.00503414	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	113.0	0.0	0.0	113.0	0.00238578	0.0	565.0	226.0	141.25	0.0119289	0.00477156	0.002982225
Jefferson	36.0	0.0	0.0	36.0	0.00113461	0.0	180.0	72.0	45.0	0.00567305	0.00226922	0.0014182625
Whatcom	588.0	40.0	0.0	548.0	0.0026054	0.00017724	13333.3333333	6153.84615385	4000.0	0.05908	0.0272676923077	0.017724
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	166.0	0.0	0.0	166.0	0.00152312	0.0	830.0	332.0	207.5	0.0076156	0.00304624	0.0019039
Columbia	8.0	0.0	0.0	8.0	0.00197093	0.0	40.0	16.0	10.0	0.00985465	0.00394186	0.0024636625
Thurston	224.0	7.0	0.0	217.0	0.00078207	2.444e-05	2333.33333333	1076.92307692	700.0	0.00814666666667	0.00376	0.002444
Yakima	6759.0	150.0	0.0	6609.0	0.02688052	0.00059655	50000.0	23076.9230769	15000.0	0.19885	0.0917769230769	0.059655
Island	191.0	12.0	0.0	179.0	0.00226143	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	64.0	2.0	0.0	62.0	0.00151904	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	205.0	2.0	0.0	203.0	0.00075981	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	34.0	0.0	0.0	34.0	0.00044307	0.0	170.0	68.0	42.5	0.00221535	0.00088614	0.0005538375
King	9672.0	607.0	0.0	9065.0	0.00433108	0.00027181	202333.333333	93384.6153846	60700.0	0.0906033333333	0.0418169230769	0.027181
Lincoln	2.0	0.0	0.0	2.0	0.00018622	0.0	10.0	4.0	2.5	0.0009311	0.00037244	0.000232775
Spokane	1144.0	39.0	0.0	1105.0	0.00222295	7.578e-05	13000.0	6000.0	3900.0	0.02526	0.0116584615385	0.007578
Adams	112.0	0.0	0.0	112.0	0.0056683	0.0	560.0	224.0	140.0	0.0283415	0.0113366	0.007085375
Grays Harbor	24.0	0.0	0.0	24.0	0.00032476	0.0	120.0	48.0	30.0	0.0016238	0.00064952	0.00040595
Klickitat	56.0	3.0	0.0	53.0	0.00253313	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1581.0	75.0	0.0	1506.0	0.0078315	0.00037151	25000.0	11538.4615385	7500.0	0.123836666667	0.0571553846154	0.037151
Franklin	1491.0	32.0	0.0	1459.0	0.01580336	0.00033917	10666.6666667	4923.07692308	3200.0	0.113056666667	0.05218	0.033917
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	45.0	1.0	0.0	44.0	0.00068695	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	33.0	0.0	0.0	33.0	0.00066277	0.0	165.0	66.0	41.25	0.00331385	0.00132554	0.0008284625
Skagit	493.0	15.0	0.0	478.0	0.00384537	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	4.0	0.0	0.0	4.0	0.00033546	0.0	20.0	8.0	5.0	0.0016773	0.00067092	0.000419325
Clark	685.0	30.0	0.0	655.0	0.00142158	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	16.0	1.0	0.0	15.0	0.00035351	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	57.0	3.0	0.0	54.0	0.00071604	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	148.0	3.0	0.0	145.0	0.00242934	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	12.0	1.0	0.0	11.0	0.00054456	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	49.0	0.0	0.0	49.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
Chelan	305.0	6.0	0.0	299.0	0.00395919	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	20.0	2.0	0.0	18.0	0.00088456	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
