Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.75	61.491	65.248	0.0	0.0	68.653	9.42e-06	0.00077246	0.00081966	0.0	0.0	0.00086243
Walla Walla	1.396	89.324	95.575	0.011	1.041	136.487	2.291e-05	0.0014662	0.00156881	1.8e-07	1.709e-05	0.00224036
Pierce	0.646	129.955	171.427	0.0	4.807	854.949	7.2e-07	0.0001458	0.00019233	0.0	5.39e-06	0.00095922
Lincoln	0.048	2.844	2.86	3.449	148.863	153.689	4.47e-06	0.0002648	0.00026629	0.00032114	0.01386061	0.01430996
Pend Oreille	0.0	1.001	1.886	3.449	148.863	148.863	0.0	7.359e-05	0.00013866	0.00025357	0.0109442	0.0109442
Clallam	1.022	61.125	67.035	34.428	2059.966	2160.713	1.332e-05	0.00079655	0.00087357	0.00044865	0.02684449	0.02815738
Asotin	0.208	13.323	18.463	0.0	0.0	41.03	9.2e-06	0.00058925	0.00081659	0.0	0.0	0.00181468
Stevens	0.014	1.11	1.222	3.803	237.829	250.882	3.1e-07	2.452e-05	2.7e-05	8.403e-05	0.00525473	0.00554313
Wahkiakum	0.0	0.124	6.124	3.803	237.829	237.829	0.0	2.802e-05	0.00138364	0.00085924	0.05373452	0.05373452
Jefferson	0.0	1.442	1.642	3.803	237.829	237.829	0.0	4.545e-05	5.175e-05	0.00011986	0.00749563	0.00749563
Kitsap	0.0	38.105	42.568	0.058	3.489	113.113	0.0	0.00014123	0.00015777	2.1e-07	1.293e-05	0.00041924
Douglas	0.0	22.417	23.279	1.874	28.413	129.246	0.0	0.00052246	0.00054255	4.368e-05	0.0006622	0.00301224
San Juan	0.0	0.365	3.429	1.874	28.413	28.413	0.0	2.131e-05	0.0002002	0.00010941	0.00165886	0.00165886
Benton	0.65	38.865	40.275	0.0	0.0	164.818	3.22e-06	0.00019252	0.0001995	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.001	3.781	3.997	1.874	28.413	87.187	2e-08	8.974e-05	9.487e-05	4.448e-05	0.00067438	0.00206938
Whitman	215.454	4343.708	4345.974	1.874	28.413	28.413	0.00432717	0.08723882	0.08728433	3.764e-05	0.00057065	0.00057065
Chelan	2.714	166.064	185.1	0.043	2.57	350.432	3.523e-05	0.00215567	0.00240277	5.6e-07	3.336e-05	0.00454894
Unassigned	0.304	24.413	27.782	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.069	63.965	68.836	32.291	1932.109	2026.665	1.632e-05	0.00097646	0.00105082	0.00049294	0.0294947	0.03093814
Adams	3.013	180.283	185.477	2.811	42.62	137.527	0.00015249	0.0091241	0.00938696	0.00014226	0.00215699	0.00696022
Whatcom	0.272	16.998	17.183	0.001	0.048	38.732	1.21e-06	7.532e-05	7.614e-05	0.0	2.1e-07	0.00017162
Franklin	0.535	59.406	79.64	0.069	4.131	373.886	5.67e-06	0.00062965	0.00084412	7.3e-07	4.379e-05	0.00396288
Ferry	0.311	12.828	37.828	0.069	4.131	4.131	4.066e-05	0.00167708	0.00494548	9.02e-06	0.00054007	0.00054007
Walla Walla County	0.0	0.0	1.0	0.069	4.131	4.131	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.762	74.907	76.297	0.037	3.148	33.261	1.031e-05	0.00101361	0.00103242	5e-07	4.26e-05	0.00045008
Spokane	4.673	279.595	305.755	0.0	11.245	668.537	9.08e-06	0.00054329	0.00059412	0.0	2.185e-05	0.00129906
Clark	2.312	141.456	156.894	0.115	6.878	288.989	4.8e-06	0.00029356	0.0003256	2.4e-07	1.427e-05	0.00059974
Kittitas	0.533	31.884	64.539	0.0	0.014	303.068	1.125e-05	0.00067317	0.00136262	0.0	3e-07	0.0063987
Island	0.0	0.844	0.857	0.0	0.348	4.161	0.0	9.99e-06	1.015e-05	0.0	4.12e-06	4.927e-05
Cowlitz	0.04	2.364	6.121	0.0	0.0	68.653	3.7e-07	2.169e-05	5.616e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	8.298	659.079	762.733	0.0	13.324	1937.366	3.72e-06	0.00029513	0.00034155	0.0	5.97e-06	0.00086754
Garfield	0.006	0.351	0.523	0.0	13.324	13.324	2.67e-06	0.00015621	0.00023275	0.0	0.00592968	0.00592968
Thurston	0.85	69.705	78.223	0.055	3.304	158.966	2.97e-06	0.00024337	0.00027311	1.9e-07	1.154e-05	0.00055501
Grant	4.273	341.05	368.259	0.023	1.376	485.165	4.39e-05	0.00350402	0.00378357	2.4e-07	1.414e-05	0.00498469
Snohomish	1.266	75.776	98.356	0.112	6.7	491.832	1.55e-06	9.299e-05	0.0001207	1.4e-07	8.22e-06	0.00060355
