Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	28.0	0.0	0.0	28.0	0.00163475	0.0	140.0	56.0	35.0	0.00817375	0.0032695	0.0020434375
Pend Oreille	44.0	0.0	0.0	44.0	0.00323482	0.0	220.0	88.0	55.0	0.0161741	0.00646964	0.004043525
Snohomish	5486.0	193.0	0.0	5293.0	0.00673211	0.00023684	64333.3333333	29692.3076923	19300.0	0.0789466666667	0.0364369230769	0.023684
Grant	1540.0	13.0	0.0	1527.0	0.0158223	0.00013356	4333.33333333	2000.0	1300.0	0.04452	0.0205476923077	0.013356
Pierce	5751.0	142.0	0.0	5609.0	0.00645238	0.00015932	47333.3333333	21846.1538462	14200.0	0.0531066666667	0.0245107692308	0.015932
Douglas	961.0	7.0	0.0	954.0	0.02239728	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	375.0	20.0	0.0	355.0	0.00791741	0.00042226	6666.66666667	3076.92307692	2000.0	0.140753333333	0.0649630769231	0.042226
Jefferson	54.0	0.0	0.0	54.0	0.00170191	0.0	270.0	108.0	67.5	0.00850955	0.00340382	0.0021273875
Whatcom	990.0	40.0	0.0	950.0	0.00438665	0.00017724	13333.3333333	6153.84615385	4000.0	0.05908	0.0272676923077	0.017724
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	485.0	5.0	0.0	480.0	0.00445007	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	732.0	11.0	0.0	721.0	0.0025557	3.841e-05	3666.66666667	1692.30769231	1100.0	0.0128033333333	0.00590923076923	0.003841
Yakima	10367.0	212.0	0.0	10155.0	0.04122953	0.00084312	70666.6666667	32615.3846154	21200.0	0.28104	0.129710769231	0.084312
Island	247.0	11.0	0.0	236.0	0.00292446	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	877.0	4.0	0.0	873.0	0.02081553	9.494e-05	1333.33333333	615.384615385	400.0	0.0316466666667	0.0146061538462	0.009494
Kitsap	746.0	7.0	0.0	739.0	0.00276496	2.594e-05	2333.33333333	1076.92307692	700.0	0.00864666666667	0.00399076923077	0.002594
Clallam	122.0	0.0	0.0	122.0	0.00158985	0.0	610.0	244.0	152.5	0.00794925	0.0031797	0.0019873125
King	16707.0	676.0	0.0	16031.0	0.00748132	0.00030271	225333.333333	104000.0	67600.0	0.100903333333	0.0465707692308	0.030271
Lincoln	27.0	0.0	0.0	27.0	0.00251397	0.0	135.0	54.0	33.75	0.01256985	0.00502794	0.0031424625
Spokane	4504.0	90.0	0.0	4414.0	0.0087519	0.00017488	30000.0	13846.1538462	9000.0	0.0582933333333	0.0269046153846	0.017488
Adams	452.0	5.0	0.0	447.0	0.02287565	0.00025305	1666.66666667	769.230769231	500.0	0.08435	0.0389307692308	0.025305
Grays Harbor	122.0	2.0	0.0	120.0	0.00165086	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	113.0	3.0	0.0	110.0	0.0051115	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3748.0	116.0	0.0	3632.0	0.01856576	0.00057461	38666.6666667	17846.1538462	11600.0	0.191536666667	0.0884015384615	0.057461
Franklin	3540.0	49.0	0.0	3491.0	0.03752107	0.00051936	16333.3333333	7538.46153846	4900.0	0.17312	0.0799015384615	0.051936
Ferry	23.0	0.0	0.0	23.0	0.00300693	0.0	115.0	46.0	28.75	0.01503465	0.00601386	0.0037586625
Mason	226.0	1.0	0.0	225.0	0.00345001	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	105.0	0.0	0.0	105.0	0.00210881	0.0	525.0	210.0	131.25	0.01054405	0.00421762	0.0026360125
Skagit	890.0	22.0	0.0	868.0	0.00694195	0.0001716	7333.33333333	3384.61538462	2200.0	0.0572	0.0264	0.01716
Skamania	57.0	1.0	0.0	56.0	0.00478028	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1787.0	43.0	0.0	1744.0	0.00370857	8.924e-05	14333.3333333	6615.38461538	4300.0	0.0297466666667	0.0137292307692	0.008924
Stevens	110.0	1.0	0.0	109.0	0.0024304	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	225.0	3.0	0.0	222.0	0.00282649	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	547.0	3.0	0.0	544.0	0.00897869	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	50.0	2.0	0.0	48.0	0.00226901	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
Unassigned	202.0	2.0	0.0	200.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Chelan	1358.0	10.0	0.0	1348.0	0.01762812	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	27.0	2.0	0.0	25.0	0.00119416	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
