Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	1.637	48.506	52.263	0.0	0.0	68.653	2.056e-05	0.00060934	0.00065654	0.0	0.0	0.00086243
Skagit	0.005	2.89	6.611	0.0	0.0	82.876	4e-08	2.254e-05	5.157e-05	0.0	0.0	0.00064643
Walla Walla	2.641	66.278	72.529	0.026	0.839	136.285	4.335e-05	0.00108792	0.00119052	4.3e-07	1.377e-05	0.00223704
Pacific	0.0	0.659	1.024	0.008	1.392	12.578	0.0	2.991e-05	4.647e-05	3.6e-07	6.317e-05	0.00057079
Pierce	3.204	109.619	151.091	0.0	4.807	854.949	3.59e-06	0.00012299	0.00016952	0.0	5.39e-06	0.00095922
Lincoln	0.087	2.072	2.088	5.231	97.079	101.905	8.1e-06	0.00019292	0.00019441	0.00048706	0.00903901	0.00948836
Pend Oreille	0.0	1.001	1.886	5.231	97.079	97.079	0.0	7.359e-05	0.00013866	0.00038458	0.00713711	0.00713711
Clallam	1.868	44.534	50.444	62.969	1500.834	1601.581	2.434e-05	0.00058035	0.00065736	0.00082058	0.01955815	0.02087104
Asotin	0.394	9.886	15.026	0.0	0.0	41.03	1.743e-05	0.00043724	0.00066457	0.0	0.0	0.00181468
Stevens	0.03	0.862	0.974	7.106	175.458	188.511	6.6e-07	1.905e-05	2.152e-05	0.000157	0.00387667	0.00416507
Wahkiakum	0.0	0.124	6.124	7.106	175.458	175.458	0.0	2.802e-05	0.00138364	0.00160551	0.03964257	0.03964257
Jefferson	0.0	1.442	1.642	7.106	175.458	175.458	0.0	4.545e-05	5.175e-05	0.00022396	0.00552989	0.00552989
Kitsap	0.069	38.015	42.478	0.107	2.543	112.167	2.6e-07	0.0001409	0.00015744	4e-07	9.43e-06	0.00041573
Douglas	0.056	22.263	23.125	1.109	8.279	109.112	1.31e-06	0.00051887	0.00053896	2.585e-05	0.00019295	0.00254299
San Juan	0.0	0.365	3.429	1.109	8.279	8.279	0.0	2.131e-05	0.0002002	6.475e-05	0.00048336	0.00048336
Benton	1.188	28.316	29.726	0.0	0.0	164.818	5.88e-06	0.00014026	0.00014725	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.054	3.668	3.884	1.109	8.279	67.053	1.28e-06	8.706e-05	9.219e-05	2.632e-05	0.0001965	0.0015915
Whitman	190.648	1646.163	1648.429	1.109	8.279	8.279	0.00382897	0.03306146	0.03310697	2.227e-05	0.00016628	0.00016628
Chelan	5.017	121.773	140.809	0.079	1.874	349.736	6.513e-05	0.00158073	0.00182783	1.03e-06	2.433e-05	0.0045399
Unassigned	0.66	19.121	22.49	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.955	46.602	51.473	59.061	1407.683	1502.239	2.984e-05	0.0007114	0.00078576	0.0009016	0.02148905	0.0229325
Adams	5.511	131.35	136.544	1.664	12.421	107.328	0.00027891	0.0066476	0.00691047	8.421e-05	0.00062862	0.00543185
Klickitat	0.0	5.34	9.12	0.0	0.0	46.727	0.0	0.00024155	0.00041254	0.0	0.0	0.00211367
Yakima	0.539	213.916	243.323	0.0	3.067	548.935	2.14e-06	0.00085074	0.00096769	0.0	1.22e-05	0.00218311
Whatcom	0.508	12.538	12.723	0.002	0.035	38.719	2.25e-06	5.556e-05	5.638e-05	1e-08	1.6e-07	0.00017156
Franklin	1.441	48.248	68.482	0.126	3.01	372.765	1.527e-05	0.00051139	0.00072585	1.34e-06	3.19e-05	0.003951
Ferry	0.463	8.213	33.213	0.126	3.01	3.01	6.053e-05	0.00107374	0.00434214	1.647e-05	0.00039352	0.00039352
Walla Walla County	0.0	0.0	1.0	0.126	3.01	3.01	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	1.844	60.458	61.848	0.08	2.505	32.618	2.495e-05	0.00081809	0.0008369	1.08e-06	3.39e-05	0.00044137
Spokane	8.547	203.706	229.866	0.034	11.153	668.445	1.661e-05	0.00039583	0.00044666	7e-08	2.167e-05	0.00129888
Clark	4.274	103.729	119.167	0.21	5.012	287.123	8.87e-06	0.00021527	0.00024731	4.4e-07	1.04e-05	0.00059587
Kittitas	0.975	23.23	55.885	0.0	0.014	303.068	2.059e-05	0.00049046	0.0011799	0.0	3e-07	0.0063987
Island	0.002	0.838	0.851	0.007	0.326	4.139	2e-08	9.92e-06	1.008e-05	8e-08	3.86e-06	4.901e-05
Cowlitz	0.072	1.722	5.479	0.0	0.0	68.653	6.6e-07	1.58e-05	5.027e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	18.025	512.058	615.712	0.03	13.247	1937.289	8.07e-06	0.0002293	0.00027571	1e-08	5.93e-06	0.00086751
Garfield	0.011	0.256	0.428	0.03	13.247	13.247	4.9e-06	0.00011393	0.00019048	1.335e-05	0.00589542	0.00589542
Thurston	1.856	54.984	63.502	0.101	2.407	158.069	6.48e-06	0.00019197	0.00022171	3.5e-07	8.4e-06	0.00055188
Grant	9.277	266.078	293.287	0.042	1.003	484.792	9.531e-05	0.00273374	0.00301329	4.3e-07	1.031e-05	0.00498086
Snohomish	2.316	55.208	77.788	0.205	4.88	490.012	2.84e-06	6.775e-05	9.546e-05	2.5e-07	5.99e-06	0.00060131
