Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	29.0	0.0	0.0	29.0	0.00169313	0.0	145.0	58.0	36.25	0.00846565	0.00338626	0.0021164125
Pend Oreille	53.0	0.0	0.0	53.0	0.00389649	0.0	265.0	106.0	66.25	0.01948245	0.00779298	0.0048706125
Snohomish	5998.0	207.0	0.0	5791.0	0.0073604	0.00025402	69000.0	31846.1538462	20700.0	0.0846733333333	0.03908	0.025402
Grant	2109.0	15.0	0.0	2094.0	0.02166833	0.00015411	5000.0	2307.69230769	1500.0	0.05137	0.0237092307692	0.015411
Pierce	6585.0	164.0	0.0	6421.0	0.00738809	0.000184	54666.6666667	25230.7692308	16400.0	0.0613333333333	0.0283076923077	0.0184
Douglas	1119.0	7.0	0.0	1112.0	0.02607966	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	448.0	21.0	0.0	427.0	0.00945866	0.00044337	7000.0	3230.76923077	2100.0	0.14779	0.0682107692308	0.044337
Jefferson	70.0	0.0	0.0	70.0	0.00220618	0.0	350.0	140.0	87.5	0.0110309	0.00441236	0.002757725
Whatcom	1057.0	40.0	0.0	1017.0	0.00468352	0.00017724	13333.3333333	6153.84615385	4000.0	0.05908	0.0272676923077	0.017724
Wahkiakum	6.0	0.0	0.0	6.0	0.00135563	0.0	30.0	12.0	7.5	0.00677815	0.00271126	0.0016945375
Cowlitz	524.0	6.0	0.0	518.0	0.00480791	5.505e-05	2000.0	923.076923077	600.0	0.01835	0.00846923076923	0.005505
Columbia	13.0	1.0	0.0	12.0	0.00320276	0.00024637	333.333333333	153.846153846	100.0	0.0821233333333	0.0379030769231	0.024637
Thurston	875.0	12.0	0.0	863.0	0.00305496	4.19e-05	4000.0	1846.15384615	1200.0	0.0139666666667	0.00644615384615	0.00419
Yakima	10843.0	237.0	0.0	10606.0	0.04312258	0.00094255	79000.0	36461.5384615	23700.0	0.314183333333	0.145007692308	0.094255
Island	267.0	11.0	0.0	256.0	0.00316126	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	970.0	6.0	0.0	964.0	0.02302288	0.00014241	2000.0	923.076923077	600.0	0.04747	0.0219092307692	0.014241
Kitsap	938.0	8.0	0.0	930.0	0.00347658	2.965e-05	2666.66666667	1230.76923077	800.0	0.00988333333333	0.00456153846154	0.002965
Clallam	198.0	1.0	0.0	197.0	0.00258024	1.303e-05	333.333333333	153.846153846	100.0	0.00434333333333	0.00200461538462	0.001303
King	18837.0	715.0	0.0	18122.0	0.00843512	0.00032017	238333.333333	110000.0	71500.0	0.106723333333	0.0492569230769	0.032017
Lincoln	31.0	1.0	0.0	30.0	0.00288641	9.311e-05	333.333333333	153.846153846	100.0	0.0310366666667	0.0143246153846	0.009311
Spokane	5073.0	127.0	0.0	4946.0	0.00985755	0.00024678	42333.3333333	19538.4615385	12700.0	0.08226	0.0379661538462	0.024678
Adams	568.0	6.0	0.0	562.0	0.02874639	0.00030366	2000.0	923.076923077	600.0	0.10122	0.0467169230769	0.030366
Grays Harbor	215.0	5.0	0.0	210.0	0.0029093	6.766e-05	1666.66666667	769.230769231	500.0	0.0225533333333	0.0104092307692	0.006766
Klickitat	166.0	3.0	0.0	163.0	0.00750893	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	4021.0	122.0	0.0	3899.0	0.01991807	0.00060433	40666.6666667	18769.2307692	12200.0	0.201443333333	0.0929738461538	0.060433
Franklin	3850.0	55.0	0.0	3795.0	0.04080681	0.00058295	18333.3333333	8461.53846154	5500.0	0.194316666667	0.0896846153846	0.058295
Ferry	24.0	0.0	0.0	24.0	0.00313767	0.0	120.0	48.0	30.0	0.01568835	0.00627534	0.0039220875
Mason	295.0	1.0	0.0	294.0	0.00450334	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	201.0	0.0	0.0	201.0	0.00403687	0.0	1005.0	402.0	251.25	0.02018435	0.00807374	0.0050460875
Skagit	985.0	22.0	0.0	963.0	0.00768295	0.0001716	7333.33333333	3384.61538462	2200.0	0.0572	0.0264	0.01716
Skamania	58.0	1.0	0.0	57.0	0.00486414	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	2093.0	53.0	0.0	2040.0	0.00434361	0.00010999	17666.6666667	8153.84615385	5300.0	0.0366633333333	0.0169215384615	0.010999
Stevens	123.0	1.0	0.0	122.0	0.00271763	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	315.0	4.0	0.0	311.0	0.00395709	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
Walla Walla	710.0	4.0	0.0	706.0	0.01165425	6.566e-05	1333.33333333	615.384615385	400.0	0.0218866666667	0.0101015384615	0.006566
Pacific	60.0	3.0	0.0	57.0	0.00272282	0.00013614	1000.0	461.538461538	300.0	0.04538	0.0209446153846	0.013614
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
Unassigned	249.0	4.0	0.0	245.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Chelan	1676.0	11.0	0.0	1665.0	0.02175606	0.00014279	3666.66666667	1692.30769231	1100.0	0.0475966666667	0.0219676923077	0.014279
Asotin	49.0	2.0	0.0	47.0	0.00216718	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
