Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	3.783	7.733	11.49	0.0	0.0	68.653	4.752e-05	9.714e-05	0.00014434	0.0	0.0	0.00086243
Skagit	0.462	0.981	4.702	0.0	0.0	82.876	3.6e-06	7.65e-06	3.668e-05	0.0	0.0	0.00064643
Walla Walla	4.534	9.157	15.408	0.071	0.147	135.593	7.442e-05	0.00015031	0.00025291	1.17e-06	2.41e-06	0.00222568
Pacific	0.122	0.263	0.628	0.153	0.317	11.503	5.54e-06	1.194e-05	2.85e-05	6.94e-06	1.439e-05	0.00052201
Pierce	9.27	19.121	60.593	0.968	2.106	852.248	1.04e-05	2.145e-05	6.798e-05	1.09e-06	2.36e-06	0.00095619
Lincoln	0.136	0.274	0.29	4.156	7.982	12.808	1.266e-05	2.551e-05	2.7e-05	0.00038696	0.0007432	0.00119255
Pend Oreille	0.199	0.515	1.4	4.156	7.982	7.982	1.463e-05	3.786e-05	0.00010293	0.00030554	0.00058683	0.00058683
Clallam	2.932	5.892	11.802	98.83	198.577	299.324	3.821e-05	7.678e-05	0.0001538	0.00128791	0.00258776	0.00390065
Asotin	0.676	1.366	6.506	0.0	0.0	41.03	2.99e-05	6.042e-05	0.00028775	0.0	0.0	0.00181468
Stevens	0.065	0.132	0.244	11.871	23.924	36.977	1.44e-06	2.92e-06	5.39e-06	0.00026228	0.00052859	0.00081699
Wahkiakum	0.035	0.079	6.079	11.871	23.924	23.924	7.91e-06	1.785e-05	0.00137347	0.00268211	0.00540533	0.00540533
Jefferson	0.268	0.576	0.776	11.871	23.924	23.924	8.45e-06	1.815e-05	2.446e-05	0.00037414	0.00075401	0.00075401
Kitsap	5.691	12.062	16.525	0.167	0.336	109.96	2.109e-05	4.471e-05	6.125e-05	6.2e-07	1.25e-06	0.00040755
Douglas	2.754	5.789	6.651	0.099	0.179	101.012	6.419e-05	0.00013492	0.00015501	2.31e-06	4.17e-06	0.00235421
San Juan	0.073	0.188	3.252	0.099	0.179	0.179	4.26e-06	1.098e-05	0.00018986	5.78e-06	1.045e-05	1.045e-05
Benton	1.865	3.747	5.157	0.0	0.0	164.818	9.24e-06	1.856e-05	2.555e-05	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.36	0.743	0.959	0.099	0.179	58.953	8.54e-06	1.764e-05	2.276e-05	2.35e-06	4.25e-06	0.00139925
Whitman	25.333	46.783	49.049	0.099	0.179	0.179	0.00050879	0.00093959	0.0009851	1.99e-06	3.6e-06	3.6e-06
Chelan	8.129	16.365	35.401	0.123	0.247	348.109	0.00010552	0.00021243	0.00045954	1.6e-06	3.21e-06	0.00451878
Unassigned	1.471	3.002	6.371	0.014	0.032	57.465	N/A	N/A	N/A	N/A	N/A	N/A
Mason	3.069	6.166	11.037	92.696	186.252	280.808	4.685e-05	9.413e-05	0.00016849	0.00141505	0.00284324	0.00428669
Adams	8.649	17.379	22.573	0.148	0.268	95.175	0.00043772	0.00087955	0.00114242	7.49e-06	1.356e-05	0.00481679
Klickitat	0.994	2.135	5.915	0.0	0.0	46.727	4.496e-05	9.658e-05	0.00026756	0.0	0.0	0.00211367
Yakima	26.462	55.62	85.027	0.666	1.475	547.343	0.00010524	0.0002212	0.00033815	2.65e-06	5.87e-06	0.00217678
