Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	267.0	23.0	1.0	N/A	3.506e-05	3.02e-06	7666.66666667	3538.46153846	2300.0	0.00100666666667	0.000464615384615	0.000302	2020-03-10
Washington	366.0	29.0	1.0	N/A	4.806e-05	3.81e-06	9666.66666667	4461.53846154	2900.0	0.00127	0.000586153846154	0.000381	2020-03-11
Washington	442.0	31.0	1.0	N/A	5.804e-05	4.07e-06	10333.3333333	4769.23076923	3100.0	0.00135666666667	0.000626153846154	0.000407	2020-03-12
Washington	568.0	37.0	1.0	N/A	7.459e-05	4.86e-06	12333.3333333	5692.30769231	3700.0	0.00162	0.000747692307692	0.000486	2020-03-13
Washington	572.0	37.0	1.0	N/A	7.512e-05	4.86e-06	12333.3333333	5692.30769231	3700.0	0.00162	0.000747692307692	0.000486	2020-03-14
Washington	643	40	1	N/A	8.444e-05	5.25e-06	13333.3333333	6153.84615385	4000	0.00175	0.000807692307692	0.000525	2020-03-15
Washington	904	48	1	N/A	0.00011871	6.3e-06	16000	7384.61538462	4800	0.0021	0.000969230769231	0.00063	2020-03-16
Washington	1076	55	1	N/A	0.0001413	7.22e-06	18333.3333333	8461.53846154	5500	0.00240666666667	0.00111076923077	0.000722	2020-03-17
Washington	1014	55	0	N/A	0.00013316	7.22e-06	18333.3333333	8461.53846154	5500	0.00240666666667	0.00111076923077	0.000722	2020-03-18
Washington	1376	74	0	N/A	0.0001807	9.72e-06	24666.6666667	11384.6153846	7400	0.00324	0.00149538461538	0.000972	2020-03-19
Washington	1524	83	0	N/A	0.00020013	1.09e-05	27666.6666667	12769.2307692	8300	0.00363333333333	0.00167692307692	0.00109	2020-03-20
Washington	1793	94	0	N/A	0.00023546	1.234e-05	31333.3333333	14461.5384615	9400	0.00411333333333	0.00189846153846	0.001234	2020-03-21
Washington	1997	97	0	0	0.00026225	1.274e-05	32333.3333333	14923.0769231	9700	0.00424666666667	0.00196	0.001274	2020-03-22
Washington	2221	109	0	0	0.00029167	1.431e-05	36333.3333333	16769.2307692	10900	0.00477	0.00220153846154	0.001431	2020-03-23
Washington	2221	109	0	0	0.00029167	1.431e-05	36333.3333333	16769.2307692	10900	0.00477	0.00220153846154	0.001431	2020-03-23
Washington	2328	116	0	0	0.00030572	1.523e-05	38666.6666667	17846.1538462	11600	0.00507666666667	0.00234307692308	0.001523	2020-03-24
Washington	2591	133	0	0	0.00034025	1.747e-05	44333.3333333	20461.5384615	13300	0.00582333333333	0.00268769230769	0.001747	2020-03-25
Washington	3207	150	0	0	0.00042115	1.97e-05	50000	23076.9230769	15000	0.00656666666667	0.00303076923077	0.00197	2020-03-26
Washington	3477	157	0	0	0.00045661	2.062e-05	52333.3333333	24153.8461538	15700	0.00687333333333	0.00317230769231	0.002062	2020-03-27
Washington	4030	188	0	0	0.00052923	2.469e-05	62666.6666667	28923.0769231	18800	0.00823	0.00379846153846	0.002469	2020-03-28
