Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	19.0	0.0	0.0	19.0	0.00110929	0.0	95.0	38.0	23.75	0.00554645	0.00221858	0.0013866125
Pend Oreille	3.0	0.0	0.0	3.0	0.00022056	0.0	15.0	6.0	3.75	0.0011028	0.00044112	0.0002757
Snohomish	3431.0	168.0	0.0	3263.0	0.00421033	0.00020616	56000.0	25846.1538462	16800.0	0.06872	0.0317169230769	0.020616
Grant	457.0	6.0	0.0	451.0	0.00469532	6.165e-05	2000.0	923.076923077	600.0	0.02055	0.00948461538462	0.006165
Pierce	2465.0	97.0	0.0	2368.0	0.00276563	0.00010883	32333.3333333	14923.0769231	9700.0	0.0362766666667	0.0167430769231	0.010883
Douglas	223.0	3.0	0.0	220.0	0.00519729	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	117.0	0.0	0.0	117.0	0.00247023	0.0	585.0	234.0	146.25	0.01235115	0.00494046	0.0030877875
Jefferson	37.0	0.0	0.0	37.0	0.00116613	0.0	185.0	74.0	46.25	0.00583065	0.00233226	0.0014576625
Whatcom	599.0	40.0	0.0	559.0	0.00265414	0.00017724	13333.3333333	6153.84615385	4000.0	0.05908	0.0272676923077	0.017724
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	170.0	0.0	0.0	170.0	0.00155982	0.0	850.0	340.0	212.5	0.0077991	0.00311964	0.001949775
Columbia	8.0	0.0	0.0	8.0	0.00197093	0.0	40.0	16.0	10.0	0.00985465	0.00394186	0.0024636625
Thurston	230.0	7.0	0.0	223.0	0.00080302	2.444e-05	2333.33333333	1076.92307692	700.0	0.00814666666667	0.00376	0.002444
Yakima	6828.0	152.0	0.0	6676.0	0.02715494	0.0006045	50666.6666667	23384.6153846	15200.0	0.2015	0.093	0.06045
Island	192.0	12.0	0.0	180.0	0.00227327	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	67.0	2.0	0.0	65.0	0.00159024	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	211.0	2.0	0.0	209.0	0.00078205	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	35.0	0.0	0.0	35.0	0.0004561	0.0	175.0	70.0	43.75	0.0022805	0.0009122	0.000570125
King	9809.0	610.0	0.0	9199.0	0.00439242	0.00027316	203333.333333	93846.1538462	61000.0	0.0910533333333	0.0420246153846	0.027316
Lincoln	3.0	0.0	0.0	3.0	0.00027933	0.0	15.0	6.0	3.75	0.00139665	0.00055866	0.0003491625
Spokane	1179.0	39.0	0.0	1140.0	0.00229096	7.578e-05	13000.0	6000.0	3900.0	0.02526	0.0116584615385	0.007578
Adams	113.0	0.0	0.0	113.0	0.00571891	0.0	565.0	226.0	141.25	0.02859455	0.01143782	0.0071486375
Grays Harbor	25.0	0.0	0.0	25.0	0.00033829	0.0	125.0	50.0	31.25	0.00169145	0.00067658	0.0004228625
Klickitat	57.0	3.0	0.0	54.0	0.00257837	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	1657.0	75.0	0.0	1582.0	0.00820797	0.00037151	25000.0	11538.4615385	7500.0	0.123836666667	0.0571553846154	0.037151
Franklin	1555.0	32.0	0.0	1523.0	0.01648171	0.00033917	10666.6666667	4923.07692308	3200.0	0.113056666667	0.05218	0.033917
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	46.0	1.0	0.0	45.0	0.00070222	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	37.0	0.0	0.0	37.0	0.00074311	0.0	185.0	74.0	46.25	0.00371555	0.00148622	0.0009288875
Skagit	502.0	15.0	0.0	487.0	0.00391557	0.000117	5000.0	2307.69230769	1500.0	0.039	0.018	0.0117
Skamania	4.0	0.0	0.0	4.0	0.00033546	0.0	20.0	8.0	5.0	0.0016773	0.00067092	0.000419325
Clark	692.0	30.0	0.0	662.0	0.00143611	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	16.0	1.0	0.0	15.0	0.00035351	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	60.0	3.0	0.0	57.0	0.00075373	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	152.0	3.0	0.0	149.0	0.00249499	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	12.0	1.0	0.0	11.0	0.00054456	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	53.0	0.0	0.0	53.0	N/A	N/A	265.0	106.0	66.25	N/A	N/A	N/A
Chelan	314.0	6.0	0.0	308.0	0.00407602	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	20.0	2.0	0.0	18.0	0.00088456	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
