Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.234	68.168	71.925	0.0	0.0	68.653	2.94e-06	0.00085634	0.00090353	0.0	0.0	0.00086243
Walla Walla	0.521	102.121	108.372	0.0	1.105	136.551	8.55e-06	0.00167626	0.00177886	0.0	1.814e-05	0.00224141
Lincoln	0.018	3.29	3.306	1.53	184.045	188.871	1.68e-06	0.00030633	0.00030782	0.00014246	0.01713641	0.01758575
Pend Oreille	0.0	1.001	1.886	1.53	184.045	184.045	0.0	7.359e-05	0.00013866	0.00011248	0.01353073	0.01353073
Clallam	0.395	70.716	76.626	13.325	2383.274	2484.021	5.15e-06	0.00092154	0.00099855	0.00017365	0.03105769	0.03237058
Asotin	0.078	15.235	20.375	0.0	0.0	41.03	3.45e-06	0.00067382	0.00090115	0.0	0.0	0.00181468
Stevens	0.005	1.24	1.352	1.439	272.934	285.987	1.1e-07	2.74e-05	2.987e-05	3.179e-05	0.00603036	0.00631876
Wahkiakum	0.0	0.124	6.124	1.439	272.934	272.934	0.0	2.802e-05	0.00138364	0.00032512	0.06166606	0.06166606
Jefferson	0.0	1.442	1.642	1.439	272.934	272.934	0.0	4.545e-05	5.175e-05	4.535e-05	0.00860204	0.00860204
Kitsap	0.0	38.105	42.568	0.023	4.035	113.659	0.0	0.00014123	0.00015777	9e-08	1.496e-05	0.00042126
Douglas	0.0	22.417	23.279	1.247	51.914	152.747	0.0	0.00052246	0.00054255	2.906e-05	0.00120992	0.00355996
San Juan	0.0	0.365	3.429	1.247	51.914	51.914	0.0	2.131e-05	0.0002002	7.28e-05	0.00303094	0.00303094
Benton	0.251	44.964	46.374	0.0	0.0	164.818	1.24e-06	0.00022273	0.00022971	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.247	51.914	110.688	0.0	8.974e-05	9.487e-05	2.96e-05	0.00123218	0.00262717
Whitman	128.535	6908.191	6910.457	1.247	51.914	51.914	0.00258149	0.13874377	0.13878928	2.504e-05	0.00104264	0.00104264
Chelan	1.04	191.33	210.366	0.017	2.975	350.837	1.35e-05	0.00248364	0.00273075	2.2e-07	3.862e-05	0.0045542
Unassigned	0.103	27.174	30.543	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.414	74.004	78.875	12.498	2235.35	2329.906	6.32e-06	0.00112971	0.00120407	0.00019079	0.03412383	0.03556728
Adams	1.166	208.58	213.774	1.87	77.869	172.776	5.901e-05	0.0105562	0.01081907	9.464e-05	0.00394094	0.00874417
Whatcom	0.103	19.507	19.692	0.0	0.06	38.744	4.6e-07	8.643e-05	8.725e-05	0.0	2.7e-07	0.00017167
Franklin	0.009	62.048	82.282	0.027	4.78	374.535	1e-07	0.00065766	0.00087212	2.9e-07	5.066e-05	0.00396976
Ferry	0.141	16.023	41.023	0.027	4.78	4.78	1.843e-05	0.00209478	0.00536318	3.53e-06	0.00062492	0.00062492
Walla Walla County	0.0	0.0	1.0	0.027	4.78	4.78	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.022	79.45	80.84	0.01	3.467	33.58	3e-07	0.00107509	0.0010939	1.4e-07	4.691e-05	0.00045439
Spokane	1.809	323.476	349.636	0.0	11.245	668.537	3.52e-06	0.00062856	0.00067939	0.0	2.185e-05	0.00129906
Clark	0.886	162.978	178.416	0.045	7.959	290.07	1.84e-06	0.00033823	0.00037027	9e-08	1.652e-05	0.00060198
Kittitas	0.206	36.887	69.542	0.0	0.014	303.068	4.35e-06	0.0007788	0.00146825	0.0	3e-07	0.0063987
Cowlitz	0.015	2.731	6.488	0.0	0.0	68.653	1.4e-07	2.506e-05	5.953e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	3.033	736.448	840.102	0.0	13.324	1937.366	1.36e-06	0.00032978	0.00037619	0.0	5.97e-06	0.00086754
Garfield	0.002	0.406	0.578	0.0	13.324	13.324	8.9e-07	0.00018069	0.00025723	0.0	0.00592968	0.00592968
Thurston	0.265	77.273	85.791	0.021	3.823	159.485	9.3e-07	0.00026979	0.00029953	7e-08	1.335e-05	0.00055682
Grant	1.51	380.374	407.583	0.009	1.593	485.382	1.551e-05	0.00390805	0.0041876	9e-08	1.637e-05	0.00498692
Snohomish	0.49	87.669	110.249	0.043	7.752	492.884	6e-07	0.00010758	0.00013529	5e-08	9.51e-06	0.00060484
