Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.564	64.01	67.767	0.0	0.0	68.653	7.09e-06	0.00080411	0.0008513	0.0	0.0	0.00086243
Walla Walla	1.06	94.067	100.318	0.007	1.075	136.521	1.74e-05	0.00154406	0.00164666	1.1e-07	1.765e-05	0.00224091
Pierce	0.115	131.006	172.478	0.0	4.807	854.949	1.3e-07	0.00014698	0.00019351	0.0	5.39e-06	0.00095922
Lincoln	0.038	3.009	3.025	2.838	161.115	165.941	3.54e-06	0.00028017	0.00028166	0.00026425	0.0150014	0.01545074
Pend Oreille	0.0	1.001	1.886	2.838	161.115	161.115	0.0	7.359e-05	0.00013866	0.00020865	0.01184495	0.01184495
Clallam	0.809	64.674	70.584	27.26	2179.583	2280.33	1.054e-05	0.0008428	0.00091982	0.00035524	0.02840329	0.02971617
Asotin	0.158	14.031	19.171	0.0	0.0	41.03	6.99e-06	0.00062057	0.0008479	0.0	0.0	0.00181468
Stevens	0.011	1.158	1.27	2.936	250.87	263.923	2.4e-07	2.559e-05	2.806e-05	6.487e-05	0.00554286	0.00583126
Wahkiakum	0.0	0.124	6.124	2.936	250.87	250.87	0.0	2.802e-05	0.00138364	0.00066335	0.05668098	0.05668098
Jefferson	0.0	1.442	1.642	2.936	250.87	250.87	0.0	4.545e-05	5.175e-05	9.253e-05	0.00790665	0.00790665
Kitsap	0.0	38.105	42.568	0.046	3.691	113.315	0.0	0.00014123	0.00015777	1.7e-07	1.368e-05	0.00041999
Douglas	0.0	22.417	23.279	1.744	35.616	136.449	0.0	0.00052246	0.00054255	4.065e-05	0.00083007	0.00318011
San Juan	0.0	0.365	3.429	1.744	35.616	35.616	0.0	2.131e-05	0.0002002	0.00010182	0.0020794	0.0020794
Benton	0.514	41.122	42.532	0.0	0.0	164.818	2.55e-06	0.0002037	0.00021068	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.0	3.781	3.997	1.744	35.616	94.39	0.0	8.974e-05	9.487e-05	4.139e-05	0.00084534	0.00224034
Whitman	193.542	5149.992	5152.258	1.744	35.616	35.616	0.00388709	0.10343219	0.1034777	3.503e-05	0.00071531	0.00071531
Chelan	2.126	175.443	194.479	0.034	2.719	350.581	2.76e-05	0.00227742	0.00252452	4.4e-07	3.53e-05	0.00455087
Unassigned	0.232	25.449	28.818	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.846	67.679	72.55	25.568	2044.301	2138.857	1.291e-05	0.00103316	0.00110752	0.00039031	0.03120737	0.03265082
Adams	2.386	190.752	195.946	2.617	53.424	148.331	0.00012076	0.00965393	0.0099168	0.00013245	0.00270378	0.00750701
Whatcom	0.21	17.93	18.115	0.001	0.052	38.736	9.3e-07	7.945e-05	8.027e-05	0.0	2.3e-07	0.00017164
Franklin	0.328	61.013	81.247	0.055	4.371	374.126	3.48e-06	0.00064669	0.00086115	5.8e-07	4.633e-05	0.00396543
Ferry	0.257	13.936	38.936	0.055	4.371	4.371	3.36e-05	0.00182194	0.00509034	7.19e-06	0.00057145	0.00057145
Walla Walla County	0.0	0.0	1.0	0.055	4.371	4.371	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.493	77.254	78.644	0.028	3.272	33.385	6.67e-06	0.00104537	0.00106418	3.8e-07	4.428e-05	0.00045175
Spokane	3.7	295.83	321.99	0.0	11.245	668.537	7.19e-06	0.00057484	0.00062567	0.0	2.185e-05	0.00129906
Clark	1.811	149.445	164.883	0.091	7.278	289.389	3.76e-06	0.00031014	0.00034218	1.9e-07	1.51e-05	0.00060057
Kittitas	0.422	33.735	66.39	0.0	0.014	303.068	8.91e-06	0.00071225	0.0014017	0.0	3e-07	0.0063987
Cowlitz	0.031	2.5	6.257	0.0	0.0	68.653	2.8e-07	2.294e-05	5.741e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	6.537	687.863	791.517	0.0	13.324	1937.366	2.93e-06	0.00030802	0.00035444	0.0	5.97e-06	0.00086754
Garfield	0.005	0.372	0.544	0.0	13.324	13.324	2.23e-06	0.00016555	0.0002421	0.0	0.00592968	0.00592968
Thurston	0.639	72.56	81.078	0.044	3.496	159.158	2.23e-06	0.00025334	0.00028307	1.5e-07	1.221e-05	0.00055568
Grant	3.317	355.752	382.961	0.018	1.456	485.245	3.408e-05	0.00365507	0.00393463	1.8e-07	1.496e-05	0.00498551
Snohomish	1.003	80.176	102.756	0.089	7.089	492.221	1.23e-06	9.839e-05	0.0001261	1.1e-07	8.7e-06	0.00060403
