Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	1.532	50.038	53.795	0.0	0.0	68.653	1.925e-05	0.00062859	0.00067578	0.0	0.0	0.00086243
Skagit	0.003	2.893	6.614	0.0	0.0	82.876	2e-08	2.257e-05	5.159e-05	0.0	0.0	0.00064643
Walla Walla	2.517	68.795	75.046	0.024	0.863	136.309	4.132e-05	0.00112923	0.00123184	3.9e-07	1.417e-05	0.00223743
Pacific	0.0	0.659	1.024	0.005	1.397	12.583	0.0	2.991e-05	4.647e-05	2.3e-07	6.34e-05	0.00057102
Pierce	2.933	112.552	154.024	0.0	4.807	854.949	3.29e-06	0.00012628	0.00017281	0.0	5.39e-06	0.00095922
Lincoln	0.083	2.155	2.171	5.088	102.167	106.993	7.73e-06	0.00020065	0.00020214	0.00047374	0.00951276	0.0099621
Pend Oreille	0.0	1.001	1.886	5.088	102.167	102.167	0.0	7.359e-05	0.00013866	0.00037406	0.00751117	0.00751117
Clallam	1.786	46.32	52.23	60.208	1561.042	1661.789	2.327e-05	0.00060362	0.00068064	0.0007846	0.02034276	0.02165564
Asotin	0.375	10.261	15.401	0.0	0.0	41.03	1.659e-05	0.00045383	0.00068116	0.0	0.0	0.00181468
Stevens	0.029	0.891	1.003	6.782	182.24	195.293	6.4e-07	1.969e-05	2.216e-05	0.00014985	0.00402651	0.00431491
Wahkiakum	0.0	0.124	6.124	6.782	182.24	182.24	0.0	2.802e-05	0.00138364	0.00153231	0.04117488	0.04117488
Jefferson	0.0	1.442	1.642	6.782	182.24	182.24	0.0	4.545e-05	5.175e-05	0.00021375	0.00574364	0.00574364
Kitsap	0.052	38.067	42.53	0.102	2.645	112.269	1.9e-07	0.00014109	0.00015763	3.8e-07	9.8e-06	0.00041611
Douglas	0.043	22.306	23.168	1.209	9.488	110.321	1e-06	0.00051987	0.00053996	2.818e-05	0.00022113	0.00257117
San Juan	0.0	0.365	3.429	1.209	9.488	9.488	0.0	2.131e-05	0.0002002	7.059e-05	0.00055395	0.00055395
Benton	1.136	29.452	30.862	0.0	0.0	164.818	5.63e-06	0.00014589	0.00015288	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.039	3.707	3.923	1.209	9.488	68.262	9.3e-07	8.799e-05	9.311e-05	2.87e-05	0.0002252	0.00162019
Whitman	204.36	1850.523	1852.789	1.209	9.488	9.488	0.00410436	0.03716581	0.03721132	2.428e-05	0.00019056	0.00019056
Chelan	4.792	126.565	145.601	0.075	1.949	349.811	6.22e-05	0.00164293	0.00189004	9.7e-07	2.53e-05	0.00454088
Unassigned	0.622	19.743	23.112	0.0	0.06	57.493	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.87	48.472	53.343	56.471	1464.154	1558.71	2.855e-05	0.00073995	0.00081431	0.00086206	0.02235111	0.02379456
Adams	5.269	136.619	141.813	1.814	14.235	109.142	0.00026666	0.00691427	0.00717713	9.181e-05	0.00072043	0.00552366
Klickitat	0.0	5.34	9.12	0.0	0.0	46.727	0.0	0.00024155	0.00041254	0.0	0.0	0.00211367
Yakima	0.416	214.332	243.739	0.0	3.067	548.935	1.65e-06	0.0008524	0.00096935	0.0	1.22e-05	0.00218311
Whatcom	0.485	13.023	13.208	0.002	0.037	38.721	2.15e-06	5.77e-05	5.852e-05	1e-08	1.6e-07	0.00017157
Franklin	1.348	49.596	69.83	0.121	3.131	372.886	1.429e-05	0.00052568	0.00074014	1.28e-06	3.319e-05	0.00395228
Ferry	0.451	8.664	33.664	0.121	3.131	3.131	5.896e-05	0.0011327	0.0044011	1.582e-05	0.00040933	0.00040933
Walla Walla County	0.0	0.0	1.0	0.121	3.131	3.131	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	1.713	62.171	63.561	0.074	2.579	32.692	2.318e-05	0.00084127	0.00086008	1e-06	3.49e-05	0.00044238
Spokane	8.172	211.878	238.038	0.025	11.178	668.47	1.588e-05	0.00041171	0.00046254	5e-08	2.172e-05	0.00129893
Clark	4.082	107.811	123.249	0.201	5.213	287.324	8.47e-06	0.00022374	0.00025578	4.2e-07	1.082e-05	0.00059628
Kittitas	0.932	24.162	56.817	0.0	0.014	303.068	1.968e-05	0.00051013	0.00119958	0.0	3e-07	0.0063987
Island	0.002	0.84	0.853	0.006	0.332	4.145	2e-08	9.95e-06	1.01e-05	7e-08	3.93e-06	4.908e-05
Cowlitz	0.069	1.791	5.548	0.0	0.0	68.653	6.3e-07	1.643e-05	5.091e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	17.054	529.112	632.766	0.024	13.271	1937.313	7.64e-06	0.00023693	0.00028335	1e-08	5.94e-06	0.00086752
Garfield	0.01	0.266	0.438	0.024	13.271	13.271	4.45e-06	0.00011838	0.00019493	1.068e-05	0.0059061	0.0059061
Thurston	1.737	56.721	65.239	0.097	2.504	158.166	6.06e-06	0.00019804	0.00022777	3.4e-07	8.74e-06	0.00055222
Grant	8.764	274.842	302.051	0.04	1.043	484.832	9.004e-05	0.00282379	0.00310334	4.1e-07	1.072e-05	0.00498127
Snohomish	2.215	57.423	80.003	0.196	5.076	490.208	2.72e-06	7.047e-05	9.818e-05	2.4e-07	6.23e-06	0.00060156
