Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	20.0	0.0	0.0	20.0	0.00116768	0.0	100.0	40.0	25.0	0.0058384	0.00233536	0.0014596
Pend Oreille	7.0	0.0	0.0	7.0	0.00051463	0.0	35.0	14.0	8.75	0.00257315	0.00102926	0.0006432875
Snohomish	3764.0	176.0	0.0	3588.0	0.00461897	0.00021598	58666.6666667	27076.9230769	17600.0	0.0719933333333	0.0332276923077	0.021598
Grant	709.0	6.0	0.0	703.0	0.00728442	6.165e-05	2000.0	923.076923077	600.0	0.02055	0.00948461538462	0.006165
Pierce	2878.0	110.0	0.0	2768.0	0.00322899	0.00012342	36666.6666667	16923.0769231	11000.0	0.04114	0.0189876923077	0.012342
Douglas	308.0	3.0	0.0	305.0	0.00717832	6.992e-05	1000.0	461.538461538	300.0	0.0233066666667	0.0107569230769	0.006992
Kittitas	160.0	0.0	0.0	160.0	0.00337809	0.0	800.0	320.0	200.0	0.01689045	0.00675618	0.0042226125
Jefferson	41.0	0.0	0.0	41.0	0.00129219	0.0	205.0	82.0	51.25	0.00646095	0.00258438	0.0016152375
Whatcom	681.0	41.0	0.0	640.0	0.00301748	0.00018167	13666.6666667	6307.69230769	4100.0	0.0605566666667	0.0279492307692	0.018167
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	218.0	0.0	0.0	218.0	0.00200024	0.0	1090.0	436.0	272.5	0.0100012	0.00400048	0.0025003
Columbia	8.0	0.0	0.0	8.0	0.00197093	0.0	40.0	16.0	10.0	0.00985465	0.00394186	0.0024636625
Thurston	299.0	8.0	0.0	291.0	0.00104393	2.793e-05	2666.66666667	1230.76923077	800.0	0.00931	0.00429692307692	0.002793
Yakima	7696.0	168.0	0.0	7528.0	0.03060697	0.00066814	56000.0	25846.1538462	16800.0	0.222713333333	0.102790769231	0.066814
Island	198.0	12.0	0.0	186.0	0.0023443	0.00014208	4000.0	1846.15384615	1200.0	0.04736	0.0218584615385	0.014208
Okanogan	153.0	2.0	0.0	151.0	0.00363144	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	251.0	2.0	0.0	249.0	0.0009303	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Clallam	46.0	0.0	0.0	46.0	0.00059945	0.0	230.0	92.0	57.5	0.00299725	0.0011989	0.0007493125
King	11182.0	626.0	0.0	10556.0	0.00500725	0.00028032	208666.666667	96307.6923077	62600.0	0.09344	0.0431261538462	0.028032
Lincoln	4.0	0.0	0.0	4.0	0.00037244	0.0	20.0	8.0	5.0	0.0018622	0.00074488	0.00046555
Spokane	1763.0	42.0	0.0	1721.0	0.00342576	8.161e-05	14000.0	6461.53846154	4200.0	0.0272033333333	0.0125553846154	0.008161
Adams	203.0	0.0	0.0	203.0	0.0102738	0.0	1015.0	406.0	253.75	0.051369	0.0205476	0.01284225
Grays Harbor	32.0	0.0	0.0	32.0	0.00043301	0.0	160.0	64.0	40.0	0.00216505	0.00086602	0.0005412625
Klickitat	70.0	3.0	0.0	67.0	0.00316642	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	2094.0	88.0	0.0	2006.0	0.01037265	0.00043591	29333.3333333	13538.4615385	8800.0	0.145303333333	0.0670630769231	0.043591
Franklin	2113.0	34.0	0.0	2079.0	0.02239605	0.00036037	11333.3333333	5230.76923077	3400.0	0.120123333333	0.0554415384615	0.036037
Ferry	1.0	0.0	0.0	1.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	55.0	1.0	0.0	54.0	0.0008396	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	39.0	0.0	0.0	39.0	0.00078327	0.0	195.0	78.0	48.75	0.00391635	0.00156654	0.0009790875
Skagit	558.0	16.0	0.0	542.0	0.00435237	0.0001248	5333.33333333	2461.53846154	1600.0	0.0416	0.0192	0.01248
Skamania	14.0	0.0	0.0	14.0	0.0011741	0.0	70.0	28.0	17.5	0.0058705	0.0023482	0.001467625
Clark	962.0	30.0	0.0	932.0	0.00199644	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	20.0	1.0	0.0	19.0	0.00044189	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	78.0	3.0	0.0	75.0	0.00097985	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	193.0	3.0	0.0	190.0	0.00316799	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	18.0	1.0	0.0	17.0	0.00081685	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	116.0	0.0	0.0	116.0	N/A	N/A	580.0	232.0	145.0	N/A	N/A	N/A
Chelan	442.0	6.0	0.0	436.0	0.00573758	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	21.0	2.0	0.0	19.0	0.00092879	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
