Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	3.035	3.035	3.897	0.08	0.08	100.913	7.073e-05	7.073e-05	9.082e-05	1.86e-06	1.86e-06	0.0023519
San Juan	0.115	0.115	3.179	0.08	0.08	0.08	6.71e-06	6.71e-06	0.0001856	4.67e-06	4.67e-06	4.67e-06
Benton	1.882	1.882	3.292	0.0	0.0	164.818	9.32e-06	9.32e-06	1.631e-05	0.0	0.0	0.00081643
Columbia	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00320276	0.0	0.0	0.00024637
Okanogan	0.383	0.383	0.599	0.08	0.08	58.854	9.09e-06	9.09e-06	1.422e-05	1.9e-06	1.9e-06	0.0013969
Whitman	21.45	21.45	23.716	0.08	0.08	0.08	0.0004308	0.0004308	0.00047631	1.61e-06	1.61e-06	1.61e-06
Chelan	8.236	8.236	27.272	0.124	0.124	347.986	0.00010691	0.00010691	0.00035402	1.61e-06	1.61e-06	0.00451719
Unassigned	1.531	1.531	4.9	0.018	0.018	57.451	N/A	N/A	N/A	N/A	N/A	N/A
Mason	3.097	3.097	7.968	93.556	93.556	188.112	4.728e-05	4.728e-05	0.00012164	0.00142818	0.00142818	0.00287163
Adams	8.73	8.73	13.924	0.12	0.12	95.027	0.00044182	0.00044182	0.00070469	6.07e-06	6.07e-06	0.0048093
Klickitat	1.141	1.141	4.921	0.0	0.0	46.727	5.161e-05	5.161e-05	0.0002226	0.0	0.0	0.00211367
Yakima	29.158	29.158	58.565	0.809	0.809	546.677	0.00011596	0.00011596	0.00023291	3.22e-06	3.22e-06	0.00217413
Whatcom	0.861	0.861	1.046	0.001	0.001	38.685	3.82e-06	3.82e-06	4.63e-06	0.0	0.0	0.00017141
Franklin	4.452	4.452	24.686	0.2	0.2	369.955	4.719e-05	4.719e-05	0.00026165	2.12e-06	2.12e-06	0.00392122
Ferry	0.302	0.302	25.302	0.2	0.2	0.2	3.948e-05	3.948e-05	0.00330788	2.615e-05	2.615e-05	2.615e-05
Walla Walla County	0.0	0.0	1.0	0.2	0.2	0.2	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	5.451	5.451	6.841	0.209	0.209	30.322	7.376e-05	7.376e-05	9.257e-05	2.83e-06	2.83e-06	0.00041031
Spokane	13.538	13.538	39.698	1.449	1.449	658.741	2.631e-05	2.631e-05	7.714e-05	2.82e-06	2.82e-06	0.00128003
Clark	7.015	7.015	22.453	0.333	0.333	282.444	1.456e-05	1.456e-05	4.66e-05	6.9e-07	6.9e-07	0.00058616
Kittitas	1.544	1.544	34.199	0.004	0.004	303.058	3.26e-05	3.26e-05	0.00072205	8e-08	8e-08	0.00639849
Island	0.12	0.12	0.133	0.032	0.032	3.845	1.42e-06	1.42e-06	1.57e-06	3.8e-07	3.8e-07	4.552e-05
Cowlitz	0.114	0.114	3.871	0.0	0.0	68.653	1.05e-06	1.05e-06	3.552e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	39.981	39.981	143.635	1.893	1.893	1925.935	1.79e-05	1.79e-05	6.432e-05	8.5e-07	8.5e-07	0.00086242
Garfield	0.017	0.017	0.189	1.893	1.893	1.893	7.57e-06	7.57e-06	8.411e-05	0.00084246	0.00084246	0.00084246
Thurston	4.478	4.478	12.996	0.16	0.16	155.822	1.563e-05	1.563e-05	4.537e-05	5.6e-07	5.6e-07	0.00054404
Grant	21.059	21.059	48.268	0.067	0.067	483.856	0.00021636	0.00021636	0.00049592	6.9e-07	6.9e-07	0.00497124
Snohomish	3.669	3.669	26.249	0.324	0.324	485.456	4.5e-06	4.5e-06	3.221e-05	4e-07	4e-07	0.00059572
