Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	28.0	0.0	0.0	28.0	0.00163475	0.0	140.0	56.0	35.0	0.00817375	0.0032695	0.0020434375
Pend Oreille	35.0	0.0	0.0	35.0	0.00257315	0.0	175.0	70.0	43.75	0.01286575	0.0051463	0.0032164375
Snohomish	5087.0	189.0	0.0	4898.0	0.00624248	0.00023193	63000.0	29076.9230769	18900.0	0.07731	0.0356815384615	0.023193
Grant	1231.0	13.0	0.0	1218.0	0.01264756	0.00013356	4333.33333333	2000.0	1300.0	0.04452	0.0205476923077	0.013356
Pierce	5064.0	127.0	0.0	4937.0	0.0056816	0.00014249	42333.3333333	19538.4615385	12700.0	0.0474966666667	0.0219215384615	0.014249
Douglas	788.0	7.0	0.0	781.0	0.0183653	0.00016314	2333.33333333	1076.92307692	700.0	0.05438	0.0250984615385	0.016314
Kittitas	347.0	17.0	0.0	330.0	0.00732624	0.00035892	5666.66666667	2615.38461538	1700.0	0.11964	0.0552184615385	0.035892
Jefferson	51.0	0.0	0.0	51.0	0.00160736	0.0	255.0	102.0	63.75	0.0080368	0.00321472	0.0020092
Whatcom	910.0	38.0	0.0	872.0	0.00403217	0.00016838	12666.6666667	5846.15384615	3800.0	0.0561266666667	0.0259046153846	0.016838
Wahkiakum	5.0	0.0	0.0	5.0	0.00112969	0.0	25.0	10.0	6.25	0.00564845	0.00225938	0.0014121125
Cowlitz	441.0	5.0	0.0	436.0	0.00404635	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588
Columbia	13.0	0.0	0.0	13.0	0.00320276	0.0	65.0	26.0	16.25	0.0160138	0.00640552	0.00400345
Thurston	636.0	8.0	0.0	628.0	0.00222052	2.793e-05	2666.66666667	1230.76923077	800.0	0.00931	0.00429692307692	0.002793
Yakima	9961.0	204.0	0.0	9757.0	0.03961487	0.00081131	68000.0	31384.6153846	20400.0	0.270436666667	0.124816923077	0.081131
Island	237.0	11.0	0.0	226.0	0.00280606	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	735.0	2.0	0.0	733.0	0.01744517	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	633.0	4.0	0.0	629.0	0.00234614	1.483e-05	1333.33333333	615.384615385	400.0	0.00494333333333	0.00228153846154	0.001483
Clallam	91.0	0.0	0.0	91.0	0.00118587	0.0	455.0	182.0	113.75	0.00592935	0.00237174	0.0014823375
King	15390.0	655.0	0.0	14735.0	0.00689157	0.00029331	218333.333333	100769.230769	65500.0	0.09777	0.0451246153846	0.029331
Lincoln	13.0	0.0	0.0	13.0	0.00121043	0.0	65.0	26.0	16.25	0.00605215	0.00242086	0.0015130375
Spokane	3806.0	60.0	0.0	3746.0	0.00739559	0.00011659	20000.0	9230.76923077	6000.0	0.0388633333333	0.0179369230769	0.011659
Adams	386.0	4.0	0.0	382.0	0.0195354	0.00020244	1333.33333333	615.384615385	400.0	0.06748	0.0311446153846	0.020244
Grays Harbor	96.0	1.0	0.0	95.0	0.00129904	1.353e-05	333.333333333	153.846153846	100.0	0.00451	0.00208153846154	0.001353
Klickitat	103.0	3.0	0.0	100.0	0.00465916	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3485.0	109.0	0.0	3376.0	0.01726299	0.00053993	36333.3333333	16769.2307692	10900.0	0.179976666667	0.0830661538462	0.053993
Franklin	3281.0	47.0	0.0	3234.0	0.03477588	0.00049816	15666.6666667	7230.76923077	4700.0	0.166053333333	0.07664	0.049816
Ferry	13.0	0.0	0.0	13.0	0.00169957	0.0	65.0	26.0	16.25	0.00849785	0.00339914	0.0021244625
Mason	149.0	1.0	0.0	148.0	0.00227457	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	88.0	0.0	0.0	88.0	0.00176739	0.0	440.0	176.0	110.0	0.00883695	0.00353478	0.0022092375
Skagit	805.0	21.0	0.0	784.0	0.00627896	0.0001638	7000.0	3230.76923077	2100.0	0.0546	0.0252	0.01638
Skamania	52.0	1.0	0.0	51.0	0.00436095	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1513.0	42.0	0.0	1471.0	0.00313994	8.716e-05	14000.0	6461.53846154	4200.0	0.0290533333333	0.0134092307692	0.008716
Stevens	89.0	1.0	0.0	88.0	0.00196642	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
