Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	6.0	0.0	0.0	0.0	0.0003503	0.0	30.0	12.0	7.5	0.0017515	0.0007006	0.000437875
Pend Oreille	1.0	0.0	0.0	0.0	7.352e-05	0.0	5.0	2.0	1.25	0.0003676	0.00014704	9.19e-05
Snohomish	1376.0	42.0	0.0	0.0	0.00168855	5.154e-05	14000.0	6461.53846154	4200.0	0.01718	0.00792923076923	0.005154
Grant	75.0	0.0	0.0	0.0	0.00077057	0.0	375.0	150.0	93.75	0.00385285	0.00154114	0.0009632125
Pierce	571.0	7.0	0.0	0.0	0.00064064	7.85e-06	2333.33333333	1076.92307692	700.0	0.00261666666667	0.00120769230769	0.000785
Douglas	6.0	0.0	0.0	0.0	0.00013984	0.0	30.0	12.0	7.5	0.0006992	0.00027968	0.0001748
Kittitas	10.0	0.0	0.0	0.0	0.00021113	0.0	50.0	20.0	12.5	0.00105565	0.00042226	0.0002639125
Jefferson	19.0	0.0	0.0	0.0	0.00059882	0.0	95.0	38.0	23.75	0.0029941	0.00119764	0.000748525
Whatcom	182.0	9.0	0.0	0.0	0.00080643	3.988e-05	3000.0	1384.61538462	900.0	0.0132933333333	0.00613538461538	0.003988
Wahkiakum	1.0	0.0	0.0	0.0	0.00022594	0.0	5.0	2.0	1.25	0.0011297	0.00045188	0.000282425
Cowlitz	18.0	0.0	0.0	0.0	0.00016516	0.0	90.0	36.0	22.5	0.0008258	0.00033032	0.00020645
Columbia	1.0	0.0	0.0	0.0	0.00024637	0.0	5.0	2.0	1.25	0.00123185	0.00049274	0.0003079625
Thurston	58.0	0.0	0.0	0.0	0.0002025	0.0	290.0	116.0	72.5	0.0010125	0.000405	0.000253125
Yakima	240.0	6.0	0.0	0.0	0.00095448	2.386e-05	2000.0	923.076923077	600.0	0.00795333333333	0.00367076923077	0.002386
Klickitat	9.0	1.0	0.0	0.0	0.00040711	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523
Okanogan	4.0	0.0	0.0	0.0	9.494e-05	0.0	20.0	8.0	5.0	0.0004747	0.00018988	0.000118675
Kitsap	95.0	0.0	0.0	0.0	0.00035211	0.0	475.0	190.0	118.75	0.00176055	0.00070422	0.0004401375
Clallam	8.0	0.0	0.0	0.0	0.00010425	0.0	40.0	16.0	10.0	0.00052125	0.0002085	0.0001303125
King	2787.0	186.0	0.0	0.0	0.00124801	8.329e-05	62000.0	28615.3846154	18600.0	0.0277633333333	0.0128138461538	0.008329
Lincoln	1.0	0.0	0.0	0.0	9.311e-05	0.0	5.0	2.0	1.25	0.00046555	0.00018622	0.0001163875
Spokane	194.0	7.0	0.0	0.0	0.00037697	1.36e-05	2333.33333333	1076.92307692	700.0	0.00453333333333	0.00209230769231	0.00136
Adams	20.0	0.0	0.0	0.0	0.0010122	0.0	100.0	40.0	25.0	0.005061	0.0020244	0.00126525
Grays Harbor	2.0	0.0	0.0	0.0	2.706e-05	0.0	10.0	4.0	2.5	0.0001353	5.412e-05	3.3825e-05
Island	119.0	4.0	0.0	0.0	0.00140895	4.736e-05	1333.33333333	615.384615385	400.0	0.0157866666667	0.00728615384615	0.004736
Benton	136.0	13.0	0.0	0.0	0.00067368	6.44e-05	4333.33333333	2000.0	1300.0	0.0214666666667	0.00990769230769	0.00644
Franklin	45.0	1.0	0.0	0.0	0.00047696	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Ferry	1.0	0.0	0.0	0.0	0.00013074	0.0	5.0	2.0	1.25	0.0006537	0.00026148	0.000163425
Mason	13.0	0.0	0.0	0.0	0.00019845	0.0	65.0	26.0	16.25	0.00099225	0.0003969	0.0002480625
Whitman	11.0	0.0	0.0	0.0	0.00022092	0.0	55.0	22.0	13.75	0.0011046	0.00044184	0.00027615
Skagit	153.0	4.0	0.0	0.0	0.00119339	3.12e-05	1333.33333333	615.384615385	400.0	0.0104	0.0048	0.00312
Skamania	1.0	0.0	0.0	0.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825
Clark	137.0	8.0	0.0	0.0	0.00028432	1.66e-05	2666.66666667	1230.76923077	800.0	0.00553333333333	0.00255384615385	0.00166
Stevens	5.0	0.0	0.0	0.0	0.00011047	0.0	25.0	10.0	6.25	0.00055235	0.00022094	0.0001380875
Lewis	12.0	0.0	0.0	0.0	0.00015075	0.0	60.0	24.0	15.0	0.00075375	0.0003015	0.0001884375
Walla Walla	8.0	0.0	0.0	0.0	0.00013132	0.0	40.0	16.0	10.0	0.0006566	0.00026264	0.00016415
Unassigned	501.0	0.0	0.0	0.0	N/A	N/A	2505.0	1002.0	626.25	N/A	N/A	N/A
Chelan	20.0	3.0	0.0	0.0	0.00025962	3.894e-05	1000.0	461.538461538	300.0	0.01298	0.00599076923077	0.003894
