Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kitsap	0.965	1.943	146.93	0.13	0.262	2.395	3.58e-06	7.2e-06	0.00054458	4.8e-07	9.7e-07	8.88e-06
Douglas	2.938	5.915	71.919	0.0	0.0	1.0	6.847e-05	0.00013786	0.00167616	0.0	0.0	2.331e-05
San Juan	0.392	0.738	15.04	0.0	0.0	0.0	2.289e-05	4.309e-05	0.00087809	0.0	0.0	0.0
Benton	8.814	17.744	391.757	1.208	2.318	39.34	4.366e-05	8.79e-05	0.00194057	5.98e-06	1.148e-05	0.00019487
Columbia	0.0	0.0	1.0	1.208	2.318	3.34	0.0	0.0	0.00024637	0.00029761	0.00057108	0.00082286
Okanogan	0.022	0.056	16.109	1.208	2.318	3.34	5.2e-07	1.33e-06	0.00038235	2.867e-05	5.502e-05	7.927e-05
Whitman	0.3	0.604	13.911	1.208	2.318	3.34	6.03e-06	1.213e-05	0.00027939	2.426e-05	4.655e-05	6.708e-05
Chelan	2.708	5.451	96.22	0.11	0.211	5.304	3.515e-05	7.076e-05	0.00124903	1.43e-06	2.74e-06	6.885e-05
Unassigned	35.575	75.299	253.566	0.11	0.211	0.304	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.474	0.954	23.438	0.11	0.211	0.304	7.24e-06	1.456e-05	0.00035779	1.68e-06	3.22e-06	4.64e-06
Adams	0.382	0.92	46.609	0.11	0.211	0.304	1.933e-05	4.656e-05	0.00235887	5.57e-06	1.068e-05	1.539e-05
Klickitat	0.248	0.524	16.831	0.278	0.56	3.844	1.122e-05	2.37e-05	0.00076134	1.258e-05	2.533e-05	0.00017388
Yakima	37.742	75.835	992.999	2.258	4.337	47.244	0.0001501	0.0003016	0.00394915	8.98e-06	1.725e-05	0.00018789
Whatcom	1.761	3.702	287.822	0.38	0.789	28.229	7.8e-06	1.64e-05	0.00127533	1.68e-06	3.5e-06	0.00012508
Franklin	9.258	18.638	261.105	0.0	0.0	5.0	9.813e-05	0.00019755	0.0027675	0.0	0.0	5.3e-05
Ferry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013074	0.0	0.0	0.0
Walla Walla County	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.0	0.128	12.301	0.0	0.0	0.0	0.0	1.73e-06	0.00016645	0.0	0.0	0.0
Spokane	5.602	11.278	337.007	0.441	0.847	20.22	1.089e-05	2.191e-05	0.00065485	8.6e-07	1.65e-06	3.929e-05
Clark	7.028	14.378	313.054	0.194	0.393	15.597	1.459e-05	2.984e-05	0.00064968	4e-07	8.2e-07	3.237e-05
Kittitas	0.011	0.026	14.044	0.0	0.0	1.0	2.3e-07	5.5e-07	0.00029651	0.0	0.0	2.111e-05
Island	0.563	1.284	162.16	0.081	0.171	9.269	6.67e-06	1.52e-05	0.00191996	9.6e-07	2.02e-06	0.00010974
Cowlitz	1.123	2.153	38.091	0.081	0.171	0.269	1.03e-05	1.975e-05	0.0003495	7.4e-07	1.57e-06	2.47e-06
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.002	0.005	3.009	0.081	0.171	0.269	1.7e-07	4.2e-07	0.00025235	6.79e-06	1.434e-05	2.256e-05
King	104.368	210.111	5848.835	8.61	17.19	410.661	4.674e-05	9.409e-05	0.00261908	3.86e-06	7.7e-06	0.00018389
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	2.014	3.92	101.698	0.0	0.0	1.0	7.03e-06	1.369e-05	0.00035507	0.0	0.0	3.49e-06
Grant	3.433	7.012	156.736	0.0	0.0	2.0	3.527e-05	7.204e-05	0.00161034	0.0	0.0	2.055e-05
Snohomish	34.035	68.981	2320.772	3.116	6.273	110.46	4.177e-05	8.465e-05	0.00284792	3.82e-06	7.7e-06	0.00013555
